#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.93091e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.93091e-05,9.99999e-01
4.020000000e-01,3.60276e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.60276e-05,9.99999e-01
4.040100000e-01,4.40963e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.40963e-05,9.99999e-01
4.060300500e-01,5.37572e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.37572e-05,9.99999e-01
4.080602003e-01,6.52786e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.52786e-05,9.99999e-01
4.101005013e-01,7.89659e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.89659e-05,9.99999e-01
4.121510038e-01,9.51645e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.51645e-05,9.99999e-01
4.142117588e-01,1.14264e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.14264e-04,9.99999e-01
4.162828176e-01,1.36702e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.36702e-04,9.99999e-01
4.183642317e-01,1.62969e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.62969e-04,9.99999e-01
4.204560528e-01,1.93609e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.93609e-04,9.99999e-01
4.225583331e-01,2.29228e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.29228e-04,9.99999e-01
4.246711247e-01,2.70496e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.70496e-04,9.99999e-01
4.267944804e-01,3.18152e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.18152e-04,9.99999e-01
4.289284528e-01,3.73006e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.73006e-04,9.99999e-01
4.310730950e-01,4.35946e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.35946e-04,9.99999e-01
4.332284605e-01,5.07940e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.07940e-04,9.99999e-01
4.353946028e-01,5.90039e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.90039e-04,9.99999e-01
4.375715758e-01,6.83383e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.83383e-04,9.99999e-01
4.397594337e-01,7.89200e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.89200e-04,9.99999e-01
4.419582309e-01,9.08815e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.08815e-04,9.99999e-01
4.441680220e-01,1.04365e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.04365e-03,9.99999e-01
4.463888621e-01,1.19521e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.19521e-03,9.99999e-01
4.486208064e-01,1.36512e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.36512e-03,9.99999e-01
4.508639105e-01,1.55510e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.55510e-03,9.99999e-01
4.531182300e-01,1.76697e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.76697e-03,9.99999e-01
4.553838212e-01,2.00264e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.00264e-03,9.99999e-01
4.576607403e-01,2.26414e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.26414e-03,9.99999e-01
4.599490440e-01,2.55358e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.55358e-03,9.99999e-01
4.622487892e-01,2.87320e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.87320e-03,9.99999e-01
4.645600332e-01,3.22529e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.22529e-03,9.99999e-01
4.668828333e-01,3.61228e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.61228e-03,9.99999e-01
4.692172475e-01,4.03665e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.03665e-03,9.99999e-01
4.715633337e-01,4.50099e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.50099e-03,9.99999e-01
4.739211504e-01,5.00796e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.00796e-03,9.99999e-01
4.762907561e-01,5.56030e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.56030e-03,9.99999e-01
4.786722099e-01,6.16081e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.16081e-03,9.99999e-01
4.810655710e-01,6.81237e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.81237e-03,9.99999e-01
4.834708988e-01,7.51789e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.51789e-03,9.99999e-01
4.858882533e-01,8.28034e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.28034e-03,9.99999e-01
4.883176946e-01,9.10274e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.10274e-03,9.99999e-01
4.907592831e-01,9.98811e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98811e-03,9.99999e-01
4.932130795e-01,1.09395e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.09395e-02,9.99999e-01
4.956791449e-01,1.19601e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.19601e-02,9.99999e-01
4.981575406e-01,1.30528e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.30528e-02,9.99999e-01
5.006483283e-01,1.42207e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.42207e-02,9.99999e-01
5.031515699e-01,1.54670e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.54670e-02,9.99999e-01
5.056673278e-01,1.67946e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.67946e-02,9.99999e-01
5.081956644e-01,1.82065e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.82065e-02,9.99999e-01
5.107366428e-01,1.97057e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.97057e-02,9.99999e-01
5.132903260e-01,2.12950e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.12950e-02,9.99999e-01
5.158567776e-01,2.29773e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.29773e-02,9.99999e-01
5.184360615e-01,2.47553e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.47553e-02,9.99999e-01
5.210282418e-01,2.66316e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.66316e-02,9.99999e-01
5.236333830e-01,2.86087e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.86087e-02,9.99999e-01
5.262515499e-01,3.06893e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.06893e-02,9.99999e-01
5.288828077e-01,3.28755e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.28755e-02,9.99999e-01
5.315272217e-01,3.51696e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.51696e-02,9.99999e-01
5.341848578e-01,3.75738e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.75738e-02,9.99999e-01
5.368557821e-01,4.00898e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.00898e-02,9.99999e-01
5.395400610e-01,4.27197e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.27197e-02,9.99999e-01
5.422377613e-01,4.54649e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.54649e-02,9.99999e-01
5.449489501e-01,4.83271e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.83271e-02,9.99999e-01
5.476736949e-01,5.13075e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.13075e-02,9.99999e-01
5.504120634e-01,5.44074e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.44074e-02,9.99999e-01
5.531641237e-01,5.76278e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.76278e-02,9.99999e-01
5.559299443e-01,6.09695e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.09695e-02,9.99999e-01
5.587095940e-01,6.44332e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.44332e-02,9.99999e-01
5.615031420e-01,6.80194e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.80194e-02,9.99999e-01
5.643106577e-01,7.17284e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.17284e-02,9.99999e-01
5.671322110e-01,7.55603e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.55603e-02,9.99999e-01
5.699678720e-01,7.95152e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.95152e-02,9.99999e-01
5.728177114e-01,8.35929e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.35929e-02,9.99999e-01
5.756818000e-01,8.77928e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.77928e-02,9.99999e-01
5.785602090e-01,9.21146e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.21146e-02,9.99999e-01
5.814530100e-01,9.65574e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.65574e-02,9.99999e-01
5.843602750e-01,1.01120e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.01120e-01,9.99999e-01
5.872820764e-01,1.05802e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.05802e-01,9.99999e-01
5.902184868e-01,1.10602e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.10602e-01,9.99999e-01
5.931695792e-01,1.15519e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.15519e-01,9.99999e-01
5.961354271e-01,1.20550e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.20550e-01,9.99999e-01
5.991161043e-01,1.25694e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.25694e-01,9.99999e-01
6.021116848e-01,1.30950e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.30950e-01,9.99999e-01
6.051222432e-01,1.36316e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.36316e-01,9.99999e-01
6.081478544e-01,1.41788e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.41788e-01,9.99999e-01
6.111885937e-01,1.47366e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.47366e-01,9.99999e-01
6.142445367e-01,1.53047e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.53047e-01,9.99999e-01
6.173157594e-01,1.58828e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.58828e-01,9.99999e-01
6.204023382e-01,1.64706e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.64706e-01,9.99999e-01
6.235043498e-01,1.70680e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.70680e-01,9.99999e-01
6.266218716e-01,1.76745e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.76745e-01,9.99999e-01
6.297549810e-01,1.82900e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.82900e-01,9.99999e-01
6.329037559e-01,1.89142e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.89142e-01,9.99999e-01
6.360682746e-01,1.95467e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.95467e-01,9.99999e-01
6.392486160e-01,2.01872e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.01872e-01,9.99999e-01
6.424448591e-01,2.08354e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.08354e-01,9.99999e-01
6.456570834e-01,2.14911e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.14911e-01,9.99999e-01
6.488853688e-01,2.21538e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.21538e-01,9.99999e-01
6.521297956e-01,2.28232e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.28232e-01,9.99999e-01
6.553904446e-01,2.34990e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.34990e-01,9.99999e-01
6.586673968e-01,2.41810e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.41810e-01,9.99999e-01
6.619607338e-01,2.48686e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.48686e-01,9.99999e-01
6.652705375e-01,2.55616e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.55616e-01,9.99999e-01
6.685968902e-01,2.62597e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.62597e-01,9.99999e-01
6.719398746e-01,2.69625e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.69625e-01,9.99999e-01
6.752995740e-01,2.76697e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.76697e-01,9.99999e-01
6.786760719e-01,2.83809e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.83809e-01,9.99999e-01
6.820694522e-01,2.90958e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.90958e-01,9.99999e-01
6.854797995e-01,2.98141e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.98141e-01,9.99999e-01
6.889071985e-01,3.05353e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.05353e-01,9.99999e-01
6.923517345e-01,3.12593e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.12593e-01,9.99999e-01
6.958134932e-01,3.19856e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.19856e-01,9.99999e-01
6.992925606e-01,3.27139e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.27139e-01,9.99999e-01
7.027890234e-01,3.34440e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.34440e-01,9.99999e-01
7.063029686e-01,3.41754e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.41754e-01,9.99999e-01
7.098344834e-01,3.49079e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.49079e-01,9.99999e-01
7.133836558e-01,3.56412e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.56412e-01,9.99999e-01
7.169505741e-01,3.63750e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.63750e-01,9.99999e-01
7.205353270e-01,3.71089e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.71089e-01,9.99999e-01
7.241380036e-01,3.78427e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.78427e-01,9.99999e-01
7.277586936e-01,3.85760e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.85760e-01,9.99999e-01
7.313974871e-01,3.93087e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.93087e-01,9.99999e-01
7.350544745e-01,4.00404e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.00404e-01,9.99999e-01
7.387297469e-01,4.07709e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.07709e-01,9.99999e-01
7.424233956e-01,4.14999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.14999e-01,9.99999e-01
7.461355126e-01,4.22271e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.22271e-01,9.99999e-01
7.498661902e-01,4.29523e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.29523e-01,9.99999e-01
7.536155211e-01,4.36753e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.36753e-01,9.99999e-01
7.573835987e-01,4.43959e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.43959e-01,9.99999e-01
