#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.72379e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.72379e-10,9.99999e-01
4.020000000e-01,2.68866e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.68866e-10,9.99999e-01
4.040100000e-01,4.15505e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.15505e-10,9.99999e-01
4.060300500e-01,6.36624e-10,9.99999e-01,9.99999e-01,9.99999e-01,6.36624e-10,9.99999e-01
4.080602003e-01,9.67228e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.67228e-10,9.99999e-01
4.101005013e-01,1.45743e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.45743e-09,9.99999e-01
4.121510038e-01,2.17835e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.17835e-09,9.99999e-01
4.142117588e-01,3.23014e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.23014e-09,9.99999e-01
4.162828176e-01,4.75265e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.75265e-09,9.99999e-01
4.183642317e-01,6.93963e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.93963e-09,9.99999e-01
4.204560528e-01,1.00575e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.00575e-08,9.99999e-01
4.225583331e-01,1.44697e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.44697e-08,9.99999e-01
4.246711247e-01,2.06686e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.06686e-08,9.99999e-01
4.267944804e-01,2.93159e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.93159e-08,9.99999e-01
4.289284528e-01,4.12949e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.12949e-08,9.99999e-01
4.310730950e-01,5.77764e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.77764e-08,9.99999e-01
4.332284605e-01,8.03016e-08,9.99999e-01,9.99999e-01,9.99999e-01,8.03016e-08,9.99999e-01
4.353946028e-01,1.10885e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.10885e-07,9.99999e-01
4.375715758e-01,1.52144e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.52144e-07,9.99999e-01
4.397594337e-01,2.07454e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.07454e-07,9.99999e-01
