#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.81899e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.81899e-04,9.99999e-01
4.020000000e-01,6.74240e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.74240e-04,9.99999e-01
4.040100000e-01,7.78849e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.78849e-04,9.99999e-01
4.060300500e-01,8.97129e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.97129e-04,9.99999e-01
4.080602003e-01,1.03049e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.03049e-03,9.99999e-01
4.101005013e-01,1.18044e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.18044e-03,9.99999e-01
4.121510038e-01,1.34858e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.34858e-03,9.99999e-01
4.142117588e-01,1.53663e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.53663e-03,9.99999e-01
4.162828176e-01,1.74639e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.74639e-03,9.99999e-01
4.183642317e-01,1.97978e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.97978e-03,9.99999e-01
4.204560528e-01,2.23880e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.23880e-03,9.99999e-01
4.225583331e-01,2.52557e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.52557e-03,9.99999e-01
4.246711247e-01,2.84229e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.84229e-03,9.99999e-01
4.267944804e-01,3.19128e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.19128e-03,9.99999e-01
4.289284528e-01,3.57493e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.57493e-03,9.99999e-01
4.310730950e-01,3.99574e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.99574e-03,9.99999e-01
4.332284605e-01,4.45627e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.45627e-03,9.99999e-01
4.353946028e-01,4.95918e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.95918e-03,9.99999e-01
4.375715758e-01,5.50720e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.50720e-03,9.99999e-01
4.397594337e-01,6.10314e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.10314e-03,9.99999e-01
4.419582309e-01,6.74985e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.74985e-03,9.99999e-01
4.441680220e-01,7.45025e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.45025e-03,9.99999e-01
4.463888621e-01,8.20731e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.20731e-03,9.99999e-01
4.486208064e-01,9.02403e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.02403e-03,9.99999e-01
4.508639105e-01,9.90345e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.90345e-03,9.99999e-01
4.531182300e-01,1.08486e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.08486e-02,9.99999e-01
4.553838212e-01,1.18626e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.18626e-02,9.99999e-01
4.576607403e-01,1.29485e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.29485e-02,9.99999e-01
4.599490440e-01,1.41094e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.41094e-02,9.99999e-01
4.622487892e-01,1.53483e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.53483e-02,9.99999e-01
4.645600332e-01,1.66683e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.66683e-02,9.99999e-01
4.668828333e-01,1.80723e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.80723e-02,9.99999e-01
4.692172475e-01,1.95632e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.95632e-02,9.99999e-01
4.715633337e-01,2.11441e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.11441e-02,9.99999e-01
4.739211504e-01,2.28176e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.28176e-02,9.99999e-01
4.762907561e-01,2.45866e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.45866e-02,9.99999e-01
4.786722099e-01,2.64537e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.64537e-02,9.99999e-01
4.810655710e-01,2.84215e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.84215e-02,9.99999e-01
4.834708988e-01,3.04923e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.04923e-02,9.99999e-01
4.858882533e-01,3.26687e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.26687e-02,9.99999e-01
4.883176946e-01,3.49527e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.49527e-02,9.99999e-01
4.907592831e-01,3.73466e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.73466e-02,9.99999e-01
4.932130795e-01,3.98522e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.98522e-02,9.99999e-01
4.956791449e-01,4.24715e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.24715e-02,9.99999e-01
4.981575406e-01,4.52060e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.52060e-02,9.99999e-01
5.006483283e-01,4.80572e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.80572e-02,9.99999e-01
5.031515699e-01,5.10267e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.10267e-02,9.99999e-01
5.056673278e-01,5.41155e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.41155e-02,9.99999e-01
5.081956644e-01,5.73247e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.73247e-02,9.99999e-01
5.107366428e-01,6.06551e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.06551e-02,9.99999e-01
5.132903260e-01,6.41075e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.41075e-02,9.99999e-01
5.158567776e-01,6.76823e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.76823e-02,9.99999e-01
5.184360615e-01,7.13800e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.13800e-02,9.99999e-01
5.210282418e-01,7.52006e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.52006e-02,9.99999e-01
5.236333830e-01,7.91441e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.91441e-02,9.99999e-01
5.262515499e-01,8.32104e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.32104e-02,9.99999e-01
