#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.07235e-32,9.99999e-01,9.99999e-01,9.99999e-01,1.07235e-32,9.99999e-01
4.020000000e-01,4.59686e-32,9.99999e-01,9.99999e-01,9.99999e-01,4.59686e-32,9.99999e-01
4.040100000e-01,1.91186e-31,9.99999e-01,9.99999e-01,9.99999e-01,1.91186e-31,9.99999e-01
4.060300500e-01,7.73077e-31,9.99999e-01,9.99999e-01,9.99999e-01,7.73077e-31,9.99999e-01
4.080602003e-01,3.04092e-30,9.99999e-01,9.99999e-01,9.99999e-01,3.04092e-30,9.99999e-01
4.101005013e-01,1.16423e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.16423e-29,9.99999e-01
4.121510038e-01,4.34067e-29,9.99999e-01,9.99999e-01,9.99999e-01,4.34067e-29,9.99999e-01
4.142117588e-01,1.57683e-28,9.99999e-01,9.99999e-01,9.99999e-01,1.57683e-28,9.99999e-01
4.162828176e-01,5.58403e-28,9.99999e-01,9.99999e-01,9.99999e-01,5.58403e-28,9.99999e-01
4.183642317e-01,1.92869e-27,9.99999e-01,9.99999e-01,9.99999e-01,1.92869e-27,9.99999e-01
4.204560528e-01,6.50047e-27,9.99999e-01,9.99999e-01,9.99999e-01,6.50047e-27,9.99999e-01
4.225583331e-01,2.13897e-26,9.99999e-01,9.99999e-01,9.99999e-01,2.13897e-26,9.99999e-01
4.246711247e-01,6.87458e-26,9.99999e-01,9.99999e-01,9.99999e-01,6.87458e-26,9.99999e-01
4.267944804e-01,2.15910e-25,9.99999e-01,9.99999e-01,9.99999e-01,2.15910e-25,9.99999e-01
4.289284528e-01,6.62952e-25,9.99999e-01,9.99999e-01,9.99999e-01,6.62952e-25,9.99999e-01
4.310730950e-01,1.99098e-24,9.99999e-01,9.99999e-01,9.99999e-01,1.99098e-24,9.99999e-01
4.332284605e-01,5.85087e-24,9.99999e-01,9.99999e-01,9.99999e-01,5.85087e-24,9.99999e-01
4.353946028e-01,1.68316e-23,9.99999e-01,9.99999e-01,9.99999e-01,1.68316e-23,9.99999e-01
4.375715758e-01,4.74204e-23,9.99999e-01,9.99999e-01,9.99999e-01,4.74204e-23,9.99999e-01
4.397594337e-01,1.30894e-22,9.99999e-01,9.99999e-01,9.99999e-01,1.30894e-22,9.99999e-01
4.419582309e-01,3.54132e-22,9.99999e-01,9.99999e-01,9.99999e-01,3.54132e-22,9.99999e-01
4.441680220e-01,9.39448e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.39448e-22,9.99999e-01
4.463888621e-01,2.44462e-21,9.99999e-01,9.99999e-01,9.99999e-01,2.44462e-21,9.99999e-01
4.486208064e-01,6.24230e-21,9.99999e-01,9.99999e-01,9.99999e-01,6.24230e-21,9.99999e-01
4.508639105e-01,1.56472e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.56472e-20,9.99999e-01
4.531182300e-01,3.85164e-20,9.99999e-01,9.99999e-01,9.99999e-01,3.85164e-20,9.99999e-01
4.553838212e-01,9.31380e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.31380e-20,9.99999e-01
4.576607403e-01,2.21327e-19,9.99999e-01,9.99999e-01,9.99999e-01,2.21327e-19,9.99999e-01
4.599490440e-01,5.17030e-19,9.99999e-01,9.99999e-01,9.99999e-01,5.17030e-19,9.99999e-01
4.622487892e-01,1.18773e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.18773e-18,9.99999e-01
4.645600332e-01,2.68403e-18,9.99999e-01,9.99999e-01,9.99999e-01,2.68403e-18,9.99999e-01
4.668828333e-01,5.96847e-18,9.99999e-01,9.99999e-01,9.99999e-01,5.96847e-18,9.99999e-01
4.692172475e-01,1.30642e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.30642e-17,9.99999e-01
4.715633337e-01,2.81567e-17,9.99999e-01,9.99999e-01,9.99999e-01,2.81567e-17,9.99999e-01
4.739211504e-01,5.97714e-17,9.99999e-01,9.99999e-01,9.99999e-01,5.97714e-17,9.99999e-01
4.762907561e-01,1.25011e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.25011e-16,9.99999e-01
4.786722099e-01,2.57675e-16,9.99999e-01,9.99999e-01,9.99999e-01,2.57675e-16,9.99999e-01
4.810655710e-01,5.23591e-16,9.99999e-01,9.99999e-01,9.99999e-01,5.23591e-16,9.99999e-01
4.834708988e-01,1.04913e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.04913e-15,9.99999e-01
4.858882533e-01,2.07351e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.07351e-15,9.99999e-01
4.883176946e-01,4.04331e-15,9.99999e-01,9.99999e-01,9.99999e-01,4.04331e-15,9.99999e-01
4.907592831e-01,7.78108e-15,9.99999e-01,9.99999e-01,9.99999e-01,7.78108e-15,9.99999e-01
4.932130795e-01,1.47818e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.47818e-14,9.99999e-01
4.956791449e-01,2.77274e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.77274e-14,9.99999e-01
4.981575406e-01,5.13683e-14,9.99999e-01,9.99999e-01,9.99999e-01,5.13683e-14,9.99999e-01
5.006483283e-01,9.40138e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.40138e-14,9.99999e-01
5.031515699e-01,1.70021e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.70021e-13,9.99999e-01
5.056673278e-01,3.03901e-13,9.99999e-01,9.99999e-01,9.99999e-01,3.03901e-13,9.99999e-01
5.081956644e-01,5.37007e-13,9.99999e-01,9.99999e-01,9.99999e-01,5.37007e-13,9.99999e-01
5.107366428e-01,9.38303e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.38303e-13,9.99999e-01
5.132903260e-01,1.62151e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.62151e-12,9.99999e-01
5.158567776e-01,2.77206e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.77206e-12,9.99999e-01
5.184360615e-01,4.68906e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.68906e-12,9.99999e-01
5.210282418e-01,7.84982e-12,9.99999e-01,9.99999e-01,9.99999e-01,7.84982e-12,9.99999e-01
5.236333830e-01,1.30081e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.30081e-11,9.99999e-01
5.262515499e-01,2.13420e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.13420e-11,9.99999e-01
5.288828077e-01,3.46744e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.46744e-11,9.99999e-01
5.315272217e-01,5.57982e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.57982e-11,9.99999e-01
5.341848578e-01,8.89507e-11,9.99999e-01,9.99999e-01,9.99999e-01,8.89507e-11,9.99999e-01
5.368557821e-01,1.40501e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.40501e-10,9.99999e-01
5.395400610e-01,2.19931e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.19931e-10,9.99999e-01
5.422377613e-01,3.41232e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.41232e-10,9.99999e-01
5.449489501e-01,5.24863e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.24863e-10,9.99999e-01
5.476736949e-01,8.00475e-10,9.99999e-01,9.99999e-01,9.99999e-01,8.00475e-10,9.99999e-01
5.504120634e-01,1.21068e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.21068e-09,9.99999e-01
5.531641237e-01,1.81619e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.81619e-09,9.99999e-01
5.559299443e-01,2.70281e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.70281e-09,9.99999e-01
5.587095940e-01,3.99078e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.99078e-09,9.99999e-01
