#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.02133e-43,9.99999e-01,9.99999e-01,9.99999e-01,1.02133e-43,9.99999e-01
4.020000000e-01,7.23103e-43,9.99999e-01,9.99999e-01,9.99999e-01,7.23103e-43,9.99999e-01
4.040100000e-01,4.91570e-42,9.99999e-01,9.99999e-01,9.99999e-01,4.91570e-42,9.99999e-01
4.060300500e-01,3.21758e-41,9.99999e-01,9.99999e-01,9.99999e-01,3.21758e-41,9.99999e-01
4.080602003e-01,2.02934e-40,9.99999e-01,9.99999e-01,9.99999e-01,2.02934e-40,9.99999e-01
4.101005013e-01,1.23419e-39,9.99999e-01,9.99999e-01,9.99999e-01,1.23419e-39,9.99999e-01
4.121510038e-01,7.24311e-39,9.99999e-01,9.99999e-01,9.99999e-01,7.24311e-39,9.99999e-01
4.142117588e-01,4.10474e-38,9.99999e-01,9.99999e-01,9.99999e-01,4.10474e-38,9.99999e-01
4.162828176e-01,2.24785e-37,9.99999e-01,9.99999e-01,9.99999e-01,2.24785e-37,9.99999e-01
4.183642317e-01,1.19031e-36,9.99999e-01,9.99999e-01,9.99999e-01,1.19031e-36,9.99999e-01
4.204560528e-01,6.09894e-36,9.99999e-01,9.99999e-01,9.99999e-01,6.09894e-36,9.99999e-01
4.225583331e-01,3.02575e-35,9.99999e-01,9.99999e-01,9.99999e-01,3.02575e-35,9.99999e-01
4.246711247e-01,1.45436e-34,9.99999e-01,9.99999e-01,9.99999e-01,1.45436e-34,9.99999e-01
4.267944804e-01,6.77709e-34,9.99999e-01,9.99999e-01,9.99999e-01,6.77709e-34,9.99999e-01
4.289284528e-01,3.06346e-33,9.99999e-01,9.99999e-01,9.99999e-01,3.06346e-33,9.99999e-01
4.310730950e-01,1.34413e-32,9.99999e-01,9.99999e-01,9.99999e-01,1.34413e-32,9.99999e-01
4.332284605e-01,5.72773e-32,9.99999e-01,9.99999e-01,9.99999e-01,5.72773e-32,9.99999e-01
4.353946028e-01,2.37186e-31,9.99999e-01,9.99999e-01,9.99999e-01,2.37186e-31,9.99999e-01
4.375715758e-01,9.55009e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.55009e-31,9.99999e-01
4.397594337e-01,3.74091e-30,9.99999e-01,9.99999e-01,9.99999e-01,3.74091e-30,9.99999e-01
4.419582309e-01,1.42637e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.42637e-29,9.99999e-01
4.441680220e-01,5.29674e-29,9.99999e-01,9.99999e-01,9.99999e-01,5.29674e-29,9.99999e-01
4.463888621e-01,1.91659e-28,9.99999e-01,9.99999e-01,9.99999e-01,1.91659e-28,9.99999e-01
4.486208064e-01,6.76112e-28,9.99999e-01,9.99999e-01,9.99999e-01,6.76112e-28,9.99999e-01
4.508639105e-01,2.32645e-27,9.99999e-01,9.99999e-01,9.99999e-01,2.32645e-27,9.99999e-01
4.531182300e-01,7.81208e-27,9.99999e-01,9.99999e-01,9.99999e-01,7.81208e-27,9.99999e-01
4.553838212e-01,2.56123e-26,9.99999e-01,9.99999e-01,9.99999e-01,2.56123e-26,9.99999e-01
4.576607403e-01,8.20249e-26,9.99999e-01,9.99999e-01,9.99999e-01,8.20249e-26,9.99999e-01
4.599490440e-01,2.56719e-25,9.99999e-01,9.99999e-01,9.99999e-01,2.56719e-25,9.99999e-01
4.622487892e-01,7.85564e-25,9.99999e-01,9.99999e-01,9.99999e-01,7.85564e-25,9.99999e-01
4.645600332e-01,2.35132e-24,9.99999e-01,9.99999e-01,9.99999e-01,2.35132e-24,9.99999e-01
4.668828333e-01,6.88711e-24,9.99999e-01,9.99999e-01,9.99999e-01,6.88711e-24,9.99999e-01
4.692172475e-01,1.97489e-23,9.99999e-01,9.99999e-01,9.99999e-01,1.97489e-23,9.99999e-01
4.715633337e-01,5.54641e-23,9.99999e-01,9.99999e-01,9.99999e-01,5.54641e-23,9.99999e-01
4.739211504e-01,1.52624e-22,9.99999e-01,9.99999e-01,9.99999e-01,1.52624e-22,9.99999e-01
4.762907561e-01,4.11671e-22,9.99999e-01,9.99999e-01,9.99999e-01,4.11671e-22,9.99999e-01
4.786722099e-01,1.08885e-21,9.99999e-01,9.99999e-01,9.99999e-01,1.08885e-21,9.99999e-01
4.810655710e-01,2.82513e-21,9.99999e-01,9.99999e-01,9.99999e-01,2.82513e-21,9.99999e-01
4.834708988e-01,7.19335e-21,9.99999e-01,9.99999e-01,9.99999e-01,7.19335e-21,9.99999e-01
4.858882533e-01,1.79807e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.79807e-20,9.99999e-01
4.883176946e-01,4.41391e-20,9.99999e-01,9.99999e-01,9.99999e-01,4.41391e-20,9.99999e-01
4.907592831e-01,1.06448e-19,9.99999e-01,9.99999e-01,9.99999e-01,1.06448e-19,9.99999e-01
4.932130795e-01,2.52288e-19,9.99999e-01,9.99999e-01,9.99999e-01,2.52288e-19,9.99999e-01
4.956791449e-01,5.87835e-19,9.99999e-01,9.99999e-01,9.99999e-01,5.87835e-19,9.99999e-01
4.981575406e-01,1.34697e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.34697e-18,9.99999e-01
5.006483283e-01,3.03632e-18,9.99999e-01,9.99999e-01,9.99999e-01,3.03632e-18,9.99999e-01
5.031515699e-01,6.73541e-18,9.99999e-01,9.99999e-01,9.99999e-01,6.73541e-18,9.99999e-01
