#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,7.96829e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.96829e-07,9.99999e-01
4.020000000e-01,1.05184e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.05184e-06,9.99999e-01
4.040100000e-01,1.38048e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.38048e-06,9.99999e-01
4.060300500e-01,1.80210e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.80210e-06,9.99999e-01
4.080602003e-01,2.34014e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.34014e-06,9.99999e-01
4.101005013e-01,3.02317e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.02317e-06,9.99999e-01
4.121510038e-01,3.88586e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.88586e-06,9.99999e-01
4.142117588e-01,4.97003e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.97003e-06,9.99999e-01
4.162828176e-01,6.32585e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.32585e-06,9.99999e-01
4.183642317e-01,8.01327e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.01327e-06,9.99999e-01
4.204560528e-01,1.01035e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.01035e-05,9.99999e-01
4.225583331e-01,1.26808e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.26808e-05,9.99999e-01
4.246711247e-01,1.58442e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.58442e-05,9.99999e-01
4.267944804e-01,1.97099e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.97099e-05,9.99999e-01
4.289284528e-01,2.44133e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.44133e-05,9.99999e-01
4.310730950e-01,3.01115e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.01115e-05,9.99999e-01
4.332284605e-01,3.69861e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.69861e-05,9.99999e-01
4.353946028e-01,4.52461e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.52461e-05,9.99999e-01
4.375715758e-01,5.51308e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.51308e-05,9.99999e-01
4.397594337e-01,6.69133e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.69133e-05,9.99999e-01
4.419582309e-01,8.09038e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.09038e-05,9.99999e-01
4.441680220e-01,9.74533e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.74533e-05,9.99999e-01
4.463888621e-01,1.16957e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.16957e-04,9.99999e-01
4.486208064e-01,1.39860e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.39860e-04,9.99999e-01
4.508639105e-01,1.66658e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.66658e-04,9.99999e-01
4.531182300e-01,1.97904e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.97904e-04,9.99999e-01
4.553838212e-01,2.34212e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.34212e-04,9.99999e-01
4.576607403e-01,2.76260e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.76260e-04,9.99999e-01
4.599490440e-01,3.24796e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.24796e-04,9.99999e-01
4.622487892e-01,3.80640e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.80640e-04,9.99999e-01
4.645600332e-01,4.44691e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.44691e-04,9.99999e-01
4.668828333e-01,5.17925e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.17925e-04,9.99999e-01
