#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.48561e-20,9.99999e-01,9.99999e-01,9.99999e-01,5.48561e-20,9.99999e-01
4.020000000e-01,1.31842e-19,9.99999e-01,9.99999e-01,9.99999e-01,1.31842e-19,9.99999e-01
4.040100000e-01,3.11156e-19,9.99999e-01,9.99999e-01,9.99999e-01,3.11156e-19,9.99999e-01
4.060300500e-01,7.22001e-19,9.99999e-01,9.99999e-01,9.99999e-01,7.22001e-19,9.99999e-01
4.080602003e-01,1.64769e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.64769e-18,9.99999e-01
4.101005013e-01,3.69945e-18,9.99999e-01,9.99999e-01,9.99999e-01,3.69945e-18,9.99999e-01
4.121510038e-01,8.17448e-18,9.99999e-01,9.99999e-01,9.99999e-01,8.17448e-18,9.99999e-01
4.142117588e-01,1.77820e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.77820e-17,9.99999e-01
4.162828176e-01,3.80922e-17,9.99999e-01,9.99999e-01,9.99999e-01,3.80922e-17,9.99999e-01
4.183642317e-01,8.03812e-17,9.99999e-01,9.99999e-01,9.99999e-01,8.03812e-17,9.99999e-01
4.204560528e-01,1.67135e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.67135e-16,9.99999e-01
4.225583331e-01,3.42532e-16,9.99999e-01,9.99999e-01,9.99999e-01,3.42532e-16,9.99999e-01
4.246711247e-01,6.92117e-16,9.99999e-01,9.99999e-01,9.99999e-01,6.92117e-16,9.99999e-01
4.267944804e-01,1.37919e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.37919e-15,9.99999e-01
4.289284528e-01,2.71114e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.71114e-15,9.99999e-01
4.310730950e-01,5.25877e-15,9.99999e-01,9.99999e-01,9.99999e-01,5.25877e-15,9.99999e-01
4.332284605e-01,1.00677e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.00677e-14,9.99999e-01
4.353946028e-01,1.90287e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.90287e-14,9.99999e-01
4.375715758e-01,3.55160e-14,9.99999e-01,9.99999e-01,9.99999e-01,3.55160e-14,9.99999e-01
4.397594337e-01,6.54767e-14,9.99999e-01,9.99999e-01,9.99999e-01,6.54767e-14,9.99999e-01
4.419582309e-01,1.19262e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.19262e-13,9.99999e-01
4.441680220e-01,2.14671e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.14671e-13,9.99999e-01
4.463888621e-01,3.81946e-13,9.99999e-01,9.99999e-01,9.99999e-01,3.81946e-13,9.99999e-01
4.486208064e-01,6.71874e-13,9.99999e-01,9.99999e-01,9.99999e-01,6.71874e-13,9.99999e-01
4.508639105e-01,1.16877e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.16877e-12,9.99999e-01
4.531182300e-01,2.01104e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.01104e-12,9.99999e-01
4.553838212e-01,3.42340e-12,9.99999e-01,9.99999e-01,9.99999e-01,3.42340e-12,9.99999e-01
4.576607403e-01,5.76674e-12,9.99999e-01,9.99999e-01,9.99999e-01,5.76674e-12,9.99999e-01
4.599490440e-01,9.61457e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.61457e-12,9.99999e-01
4.622487892e-01,1.58688e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.58688e-11,9.99999e-01
4.645600332e-01,2.59334e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.59334e-11,9.99999e-01
4.668828333e-01,4.19723e-11,9.99999e-01,9.99999e-01,9.99999e-01,4.19723e-11,9.99999e-01
4.692172475e-01,6.72876e-11,9.99999e-01,9.99999e-01,9.99999e-01,6.72876e-11,9.99999e-01
4.715633337e-01,1.06871e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.06871e-10,9.99999e-01
4.739211504e-01,1.68195e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.68195e-10,9.99999e-01
4.762907561e-01,2.62348e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.62348e-10,9.99999e-01
4.786722099e-01,4.05628e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.05628e-10,9.99999e-01
4.810655710e-01,6.21786e-10,9.99999e-01,9.99999e-01,9.99999e-01,6.21786e-10,9.99999e-01
4.834708988e-01,9.45126e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.45126e-10,9.99999e-01
4.858882533e-01,1.42477e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.42477e-09,9.99999e-01
4.883176946e-01,2.13050e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.13050e-09,9.99999e-01
4.907592831e-01,3.16057e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.16057e-09,9.99999e-01
4.932130795e-01,4.65228e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.65228e-09,9.99999e-01
4.956791449e-01,6.79595e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.79595e-09,9.99999e-01
4.981575406e-01,9.85334e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.85334e-09,9.99999e-01
5.006483283e-01,1.41818e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.41818e-08,9.99999e-01
5.031515699e-01,2.02653e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.02653e-08,9.99999e-01
5.056673278e-01,2.87550e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.87550e-08,9.99999e-01
