#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.44698e-33,9.99999e-01,9.99999e-01,9.99999e-01,2.44698e-33,9.99999e-01
4.020000000e-01,1.08003e-32,9.99999e-01,9.99999e-01,9.99999e-01,1.08003e-32,9.99999e-01
4.040100000e-01,4.62227e-32,9.99999e-01,9.99999e-01,9.99999e-01,4.62227e-32,9.99999e-01
4.060300500e-01,1.92222e-31,9.99999e-01,9.99999e-01,9.99999e-01,1.92222e-31,9.99999e-01
4.080602003e-01,7.77183e-31,9.99999e-01,9.99999e-01,9.99999e-01,7.77183e-31,9.99999e-01
4.101005013e-01,3.05675e-30,9.99999e-01,9.99999e-01,9.99999e-01,3.05675e-30,9.99999e-01
4.121510038e-01,1.17017e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.17017e-29,9.99999e-01
4.142117588e-01,4.36238e-29,9.99999e-01,9.99999e-01,9.99999e-01,4.36238e-29,9.99999e-01
4.162828176e-01,1.58456e-28,9.99999e-01,9.99999e-01,9.99999e-01,1.58456e-28,9.99999e-01
4.183642317e-01,5.61086e-28,9.99999e-01,9.99999e-01,9.99999e-01,5.61086e-28,9.99999e-01
4.204560528e-01,1.93778e-27,9.99999e-01,9.99999e-01,9.99999e-01,1.93778e-27,9.99999e-01
4.225583331e-01,6.53049e-27,9.99999e-01,9.99999e-01,9.99999e-01,6.53049e-27,9.99999e-01
4.246711247e-01,2.14865e-26,9.99999e-01,9.99999e-01,9.99999e-01,2.14865e-26,9.99999e-01
4.267944804e-01,6.90508e-26,9.99999e-01,9.99999e-01,9.99999e-01,6.90508e-26,9.99999e-01
4.289284528e-01,2.16849e-25,9.99999e-01,9.99999e-01,9.99999e-01,2.16849e-25,9.99999e-01
4.310730950e-01,6.65778e-25,9.99999e-01,9.99999e-01,9.99999e-01,6.65778e-25,9.99999e-01
4.332284605e-01,1.99930e-24,9.99999e-01,9.99999e-01,9.99999e-01,1.99930e-24,9.99999e-01
4.353946028e-01,5.87483e-24,9.99999e-01,9.99999e-01,9.99999e-01,5.87483e-24,9.99999e-01
4.375715758e-01,1.68992e-23,9.99999e-01,9.99999e-01,9.99999e-01,1.68992e-23,9.99999e-01
4.397594337e-01,4.76070e-23,9.99999e-01,9.99999e-01,9.99999e-01,4.76070e-23,9.99999e-01
4.419582309e-01,1.31399e-22,9.99999e-01,9.99999e-01,9.99999e-01,1.31399e-22,9.99999e-01
4.441680220e-01,3.55471e-22,9.99999e-01,9.99999e-01,9.99999e-01,3.55471e-22,9.99999e-01
4.463888621e-01,9.42929e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.42929e-22,9.99999e-01
4.486208064e-01,2.45350e-21,9.99999e-01,9.99999e-01,9.99999e-01,2.45350e-21,9.99999e-01
4.508639105e-01,6.26452e-21,9.99999e-01,9.99999e-01,9.99999e-01,6.26452e-21,9.99999e-01
4.531182300e-01,1.57018e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.57018e-20,9.99999e-01
4.553838212e-01,3.86481e-20,9.99999e-01,9.99999e-01,9.99999e-01,3.86481e-20,9.99999e-01
4.576607403e-01,9.34504e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.34504e-20,9.99999e-01
4.599490440e-01,2.22054e-19,9.99999e-01,9.99999e-01,9.99999e-01,2.22054e-19,9.99999e-01
4.622487892e-01,5.18696e-19,9.99999e-01,9.99999e-01,9.99999e-01,5.18696e-19,9.99999e-01
4.645600332e-01,1.19148e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.19148e-18,9.99999e-01
4.668828333e-01,2.69234e-18,9.99999e-01,9.99999e-01,9.99999e-01,2.69234e-18,9.99999e-01
4.692172475e-01,5.98658e-18,9.99999e-01,9.99999e-01,9.99999e-01,5.98658e-18,9.99999e-01
4.715633337e-01,1.31030e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.31030e-17,9.99999e-01
4.739211504e-01,2.82388e-17,9.99999e-01,9.99999e-01,9.99999e-01,2.82388e-17,9.99999e-01
4.762907561e-01,5.99422e-17,9.99999e-01,9.99999e-01,9.99999e-01,5.99422e-17,9.99999e-01
4.786722099e-01,1.25361e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.25361e-16,9.99999e-01
4.810655710e-01,2.58383e-16,9.99999e-01,9.99999e-01,9.99999e-01,2.58383e-16,9.99999e-01
4.834708988e-01,5.25001e-16,9.99999e-01,9.99999e-01,9.99999e-01,5.25001e-16,9.99999e-01
4.858882533e-01,1.05190e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.05190e-15,9.99999e-01
4.883176946e-01,2.07887e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.07887e-15,9.99999e-01
4.907592831e-01,4.05356e-15,9.99999e-01,9.99999e-01,9.99999e-01,4.05356e-15,9.99999e-01
4.932130795e-01,7.80041e-15,9.99999e-01,9.99999e-01,9.99999e-01,7.80041e-15,9.99999e-01
4.956791449e-01,1.48178e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.48178e-14,9.99999e-01
4.981575406e-01,2.77936e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.77936e-14,9.99999e-01
5.006483283e-01,5.14885e-14,9.99999e-01,9.99999e-01,9.99999e-01,5.14885e-14,9.99999e-01
5.031515699e-01,9.42295e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.42295e-14,9.99999e-01
5.056673278e-01,1.70404e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.70404e-13,9.99999e-01
5.081956644e-01,3.04571e-13,9.99999e-01,9.99999e-01,9.99999e-01,3.04571e-13,9.99999e-01
5.107366428e-01,5.38167e-13,9.99999e-01,9.99999e-01,9.99999e-01,5.38167e-13,9.99999e-01
5.132903260e-01,9.40290e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.40290e-13,9.99999e-01
5.158567776e-01,1.62487e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.62487e-12,9.99999e-01
5.184360615e-01,2.77770e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.77770e-12,9.99999e-01
5.210282418e-01,4.69841e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.69841e-12,9.99999e-01
5.236333830e-01,7.86517e-12,9.99999e-01,9.99999e-01,9.99999e-01,7.86517e-12,9.99999e-01
5.262515499e-01,1.30330e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.30330e-11,9.99999e-01
5.288828077e-01,2.13821e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.13821e-11,9.99999e-01
5.315272217e-01,3.47383e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.47383e-11,9.99999e-01
5.341848578e-01,5.58989e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.58989e-11,9.99999e-01
5.368557821e-01,8.91081e-11,9.99999e-01,9.99999e-01,9.99999e-01,8.91081e-11,9.99999e-01
5.395400610e-01,1.40744e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.40744e-10,9.99999e-01
5.422377613e-01,2.20305e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.20305e-10,9.99999e-01
5.449489501e-01,3.41801e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.41801e-10,9.99999e-01
