#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,6.88195e-33,9.99999e-01,9.99999e-01,9.99999e-01,6.88195e-33,9.99999e-01
4.020000000e-01,2.97623e-32,9.99999e-01,9.99999e-01,9.99999e-01,2.97623e-32,9.99999e-01
4.040100000e-01,1.24850e-31,9.99999e-01,9.99999e-01,9.99999e-01,1.24850e-31,9.99999e-01
4.060300500e-01,5.09111e-31,9.99999e-01,9.99999e-01,9.99999e-01,5.09111e-31,9.99999e-01
4.080602003e-01,2.01919e-30,9.99999e-01,9.99999e-01,9.99999e-01,2.01919e-30,9.99999e-01
4.101005013e-01,7.79336e-30,9.99999e-01,9.99999e-01,9.99999e-01,7.79336e-30,9.99999e-01
4.121510038e-01,2.92877e-29,9.99999e-01,9.99999e-01,9.99999e-01,2.92877e-29,9.99999e-01
4.142117588e-01,1.07223e-28,9.99999e-01,9.99999e-01,9.99999e-01,1.07223e-28,9.99999e-01
4.162828176e-01,3.82613e-28,9.99999e-01,9.99999e-01,9.99999e-01,3.82613e-28,9.99999e-01
4.183642317e-01,1.33143e-27,9.99999e-01,9.99999e-01,9.99999e-01,1.33143e-27,9.99999e-01
4.204560528e-01,4.52043e-27,9.99999e-01,9.99999e-01,9.99999e-01,4.52043e-27,9.99999e-01
4.225583331e-01,1.49815e-26,9.99999e-01,9.99999e-01,9.99999e-01,1.49815e-26,9.99999e-01
4.246711247e-01,4.84900e-26,9.99999e-01,9.99999e-01,9.99999e-01,4.84900e-26,9.99999e-01
4.267944804e-01,1.53346e-25,9.99999e-01,9.99999e-01,9.99999e-01,1.53346e-25,9.99999e-01
4.289284528e-01,4.74043e-25,9.99999e-01,9.99999e-01,9.99999e-01,4.74043e-25,9.99999e-01
4.310730950e-01,1.43311e-24,9.99999e-01,9.99999e-01,9.99999e-01,1.43311e-24,9.99999e-01
4.332284605e-01,4.23890e-24,9.99999e-01,9.99999e-01,9.99999e-01,4.23890e-24,9.99999e-01
4.353946028e-01,1.22722e-23,9.99999e-01,9.99999e-01,9.99999e-01,1.22722e-23,9.99999e-01
4.375715758e-01,3.47915e-23,9.99999e-01,9.99999e-01,9.99999e-01,3.47915e-23,9.99999e-01
4.397594337e-01,9.66239e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.66239e-23,9.99999e-01
4.419582309e-01,2.62987e-22,9.99999e-01,9.99999e-01,9.99999e-01,2.62987e-22,9.99999e-01
4.441680220e-01,7.01768e-22,9.99999e-01,9.99999e-01,9.99999e-01,7.01768e-22,9.99999e-01
4.463888621e-01,1.83668e-21,9.99999e-01,9.99999e-01,9.99999e-01,1.83668e-21,9.99999e-01
4.486208064e-01,4.71651e-21,9.99999e-01,9.99999e-01,9.99999e-01,4.71651e-21,9.99999e-01
4.508639105e-01,1.18882e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.18882e-20,9.99999e-01
4.531182300e-01,2.94227e-20,9.99999e-01,9.99999e-01,9.99999e-01,2.94227e-20,9.99999e-01
4.553838212e-01,7.15277e-20,9.99999e-01,9.99999e-01,9.99999e-01,7.15277e-20,9.99999e-01
4.576607403e-01,1.70862e-19,9.99999e-01,9.99999e-01,9.99999e-01,1.70862e-19,9.99999e-01
4.599490440e-01,4.01188e-19,9.99999e-01,9.99999e-01,9.99999e-01,4.01188e-19,9.99999e-01
4.622487892e-01,9.26248e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.26248e-19,9.99999e-01
4.645600332e-01,2.10343e-18,9.99999e-01,9.99999e-01,9.99999e-01,2.10343e-18,9.99999e-01
4.668828333e-01,4.69997e-18,9.99999e-01,9.99999e-01,9.99999e-01,4.69997e-18,9.99999e-01
4.692172475e-01,1.03363e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.03363e-17,9.99999e-01
4.715633337e-01,2.23806e-17,9.99999e-01,9.99999e-01,9.99999e-01,2.23806e-17,9.99999e-01
4.739211504e-01,4.77259e-17,9.99999e-01,9.99999e-01,9.99999e-01,4.77259e-17,9.99999e-01
4.762907561e-01,1.00263e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.00263e-16,9.99999e-01
4.786722099e-01,2.07566e-16,9.99999e-01,9.99999e-01,9.99999e-01,2.07566e-16,9.99999e-01
4.810655710e-01,4.23576e-16,9.99999e-01,9.99999e-01,9.99999e-01,4.23576e-16,9.99999e-01
4.834708988e-01,8.52290e-16,9.99999e-01,9.99999e-01,9.99999e-01,8.52290e-16,9.99999e-01
4.858882533e-01,1.69140e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.69140e-15,9.99999e-01
4.883176946e-01,3.31150e-15,9.99999e-01,9.99999e-01,9.99999e-01,3.31150e-15,9.99999e-01
4.907592831e-01,6.39793e-15,9.99999e-01,9.99999e-01,9.99999e-01,6.39793e-15,9.99999e-01
