#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.34946e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.34946e-10,9.99999e-01
4.020000000e-01,6.66100e-10,9.99999e-01,9.99999e-01,9.99999e-01,6.66100e-10,9.99999e-01
4.040100000e-01,1.01111e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.01111e-09,9.99999e-01
4.060300500e-01,1.52221e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.52221e-09,9.99999e-01
4.080602003e-01,2.27323e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.27323e-09,9.99999e-01
4.101005013e-01,3.36799e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.36799e-09,9.99999e-01
4.121510038e-01,4.95138e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.95138e-09,9.99999e-01
4.142117588e-01,7.22397e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.22397e-09,9.99999e-01
4.162828176e-01,1.04613e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.04613e-08,9.99999e-01
4.183642317e-01,1.50390e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.50390e-08,9.99999e-01
4.204560528e-01,2.14653e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.14653e-08,9.99999e-01
4.225583331e-01,3.04232e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.04232e-08,9.99999e-01
4.246711247e-01,4.28233e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.28233e-08,9.99999e-01
4.267944804e-01,5.98718e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.98718e-08,9.99999e-01
4.289284528e-01,8.31554e-08,9.99999e-01,9.99999e-01,9.99999e-01,8.31554e-08,9.99999e-01
4.310730950e-01,1.14747e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.14747e-07,9.99999e-01
4.332284605e-01,1.57336e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.57336e-07,9.99999e-01
4.353946028e-01,2.14391e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.14391e-07,9.99999e-01
4.375715758e-01,2.90357e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.90357e-07,9.99999e-01
4.397594337e-01,3.90891e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.90891e-07,9.99999e-01
4.419582309e-01,5.23152e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.23152e-07,9.99999e-01
4.441680220e-01,6.96147e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.96147e-07,9.99999e-01
4.463888621e-01,9.21134e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.21134e-07,9.99999e-01
4.486208064e-01,1.21211e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.21211e-06,9.99999e-01
4.508639105e-01,1.58638e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.58638e-06,9.99999e-01
4.531182300e-01,2.06521e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.06521e-06,9.99999e-01
4.553838212e-01,2.67459e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.67459e-06,9.99999e-01
4.576607403e-01,3.44614e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.44614e-06,9.99999e-01
4.599490440e-01,4.41808e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.41808e-06,9.99999e-01
4.622487892e-01,5.63642e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.63642e-06,9.99999e-01
4.645600332e-01,7.15623e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.15623e-06,9.99999e-01
4.668828333e-01,9.04309e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.04309e-06,9.99999e-01
4.692172475e-01,1.13748e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.13748e-05,9.99999e-01
