#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.90397e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.90397e-05,9.99999e-01
4.020000000e-01,2.36044e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.36044e-05,9.99999e-01
4.040100000e-01,2.91332e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.91332e-05,9.99999e-01
4.060300500e-01,3.58078e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.58078e-05,9.99999e-01
4.080602003e-01,4.38326e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.38326e-05,9.99999e-01
4.101005013e-01,5.34420e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.34420e-05,9.99999e-01
4.121510038e-01,6.49035e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.49035e-05,9.99999e-01
4.142117588e-01,7.85210e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.85210e-05,9.99999e-01
4.162828176e-01,9.46390e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.46390e-05,9.99999e-01
4.183642317e-01,1.13646e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.13646e-04,9.99999e-01
4.204560528e-01,1.35977e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.35977e-04,9.99999e-01
4.225583331e-01,1.62121e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.62121e-04,9.99999e-01
4.246711247e-01,1.92621e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.92621e-04,9.99999e-01
4.267944804e-01,2.28082e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.28082e-04,9.99999e-01
4.289284528e-01,2.69170e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.69170e-04,9.99999e-01
4.310730950e-01,3.16623e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.16623e-04,9.99999e-01
4.332284605e-01,3.71249e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.71249e-04,9.99999e-01
4.353946028e-01,4.33934e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.33934e-04,9.99999e-01
4.375715758e-01,5.05641e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.05641e-04,9.99999e-01
4.397594337e-01,5.87421e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.87421e-04,9.99999e-01
4.419582309e-01,6.80411e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.80411e-04,9.99999e-01
4.441680220e-01,7.85836e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.85836e-04,9.99999e-01
4.463888621e-01,9.05017e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.05017e-04,9.99999e-01
4.486208064e-01,1.03937e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.03937e-03,9.99999e-01
4.508639105e-01,1.19041e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.19041e-03,9.99999e-01
4.531182300e-01,1.35975e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.35975e-03,9.99999e-01
4.553838212e-01,1.54910e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.54910e-03,9.99999e-01
4.576607403e-01,1.76028e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.76028e-03,9.99999e-01
4.599490440e-01,1.99521e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.99521e-03,9.99999e-01
4.622487892e-01,2.25591e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.25591e-03,9.99999e-01
4.645600332e-01,2.54448e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.54448e-03,9.99999e-01
4.668828333e-01,2.86316e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.86316e-03,9.99999e-01
4.692172475e-01,3.21425e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.21425e-03,9.99999e-01
4.715633337e-01,3.60015e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.60015e-03,9.99999e-01
4.739211504e-01,4.02336e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.02336e-03,9.99999e-01
4.762907561e-01,4.48647e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.48647e-03,9.99999e-01
4.786722099e-01,4.99212e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.99212e-03,9.99999e-01
4.810655710e-01,5.54306e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.54306e-03,9.99999e-01
4.834708988e-01,6.14209e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.14209e-03,9.99999e-01
4.858882533e-01,6.79207e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.79207e-03,9.99999e-01
4.883176946e-01,7.49593e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.49593e-03,9.99999e-01
4.907592831e-01,8.25664e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.25664e-03,9.99999e-01
4.932130795e-01,9.07719e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.07719e-03,9.99999e-01
4.956791449e-01,9.96063e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.96063e-03,9.99999e-01
4.981575406e-01,1.09100e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.09100e-02,9.99999e-01
5.006483283e-01,1.19284e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.19284e-02,9.99999e-01
5.031515699e-01,1.30189e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.30189e-02,9.99999e-01
5.056673278e-01,1.41846e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.41846e-02,9.99999e-01
5.081956644e-01,1.54285e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.54285e-02,9.99999e-01
5.107366428e-01,1.67536e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.67536e-02,9.99999e-01
5.132903260e-01,1.81630e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.81630e-02,9.99999e-01
5.158567776e-01,1.96595e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.96595e-02,9.99999e-01
5.184360615e-01,2.12461e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.12461e-02,9.99999e-01
5.210282418e-01,2.29255e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.29255e-02,9.99999e-01
5.236333830e-01,2.47006e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.47006e-02,9.99999e-01
5.262515499e-01,2.65739e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.65739e-02,9.99999e-01
5.288828077e-01,2.85480e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.85480e-02,9.99999e-01
5.315272217e-01,3.06254e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.06254e-02,9.99999e-01
5.341848578e-01,3.28084e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.28084e-02,9.99999e-01
5.368557821e-01,3.50993e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.50993e-02,9.99999e-01
5.395400610e-01,3.75001e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.75001e-02,9.99999e-01
5.422377613e-01,4.00128e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.00128e-02,9.99999e-01
5.449489501e-01,4.26392e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.26392e-02,9.99999e-01
5.476736949e-01,4.53809e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.53809e-02,9.99999e-01
5.504120634e-01,4.82396e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.82396e-02,9.99999e-01
