#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.60370e-54,9.99999e-01,9.99999e-01,9.99999e-01,3.60370e-54,9.99999e-01
4.020000000e-01,4.10633e-53,9.99999e-01,9.99999e-01,9.99999e-01,4.10633e-53,9.99999e-01
4.040100000e-01,4.44854e-52,9.99999e-01,9.99999e-01,9.99999e-01,4.44854e-52,9.99999e-01
4.060300500e-01,4.59772e-51,9.99999e-01,9.99999e-01,9.99999e-01,4.59772e-51,9.99999e-01
4.080602003e-01,4.53766e-50,9.99999e-01,9.99999e-01,9.99999e-01,4.53766e-50,9.99999e-01
4.101005013e-01,4.28038e-49,9.99999e-01,9.99999e-01,9.99999e-01,4.28038e-49,9.99999e-01
4.121510038e-01,3.86260e-48,9.99999e-01,9.99999e-01,9.99999e-01,3.86260e-48,9.99999e-01
4.142117588e-01,3.33739e-47,9.99999e-01,9.99999e-01,9.99999e-01,3.33739e-47,9.99999e-01
4.162828176e-01,2.76334e-46,9.99999e-01,9.99999e-01,9.99999e-01,2.76334e-46,9.99999e-01
4.183642317e-01,2.19447e-45,9.99999e-01,9.99999e-01,9.99999e-01,2.19447e-45,9.99999e-01
4.204560528e-01,1.67282e-44,9.99999e-01,9.99999e-01,9.99999e-01,1.67282e-44,9.99999e-01
4.225583331e-01,1.22502e-43,9.99999e-01,9.99999e-01,9.99999e-01,1.22502e-43,9.99999e-01
4.246711247e-01,8.62501e-43,9.99999e-01,9.99999e-01,9.99999e-01,8.62501e-43,9.99999e-01
4.267944804e-01,5.84296e-42,9.99999e-01,9.99999e-01,9.99999e-01,5.84296e-42,9.99999e-01
4.289284528e-01,3.81148e-41,9.99999e-01,9.99999e-01,9.99999e-01,3.81148e-41,9.99999e-01
4.310730950e-01,2.39589e-40,9.99999e-01,9.99999e-01,9.99999e-01,2.39589e-40,9.99999e-01
4.332284605e-01,1.45235e-39,9.99999e-01,9.99999e-01,9.99999e-01,1.45235e-39,9.99999e-01
4.353946028e-01,8.49604e-39,9.99999e-01,9.99999e-01,9.99999e-01,8.49604e-39,9.99999e-01
4.375715758e-01,4.79964e-38,9.99999e-01,9.99999e-01,9.99999e-01,4.79964e-38,9.99999e-01
4.397594337e-01,2.62028e-37,9.99999e-01,9.99999e-01,9.99999e-01,2.62028e-37,9.99999e-01
4.419582309e-01,1.38333e-36,9.99999e-01,9.99999e-01,9.99999e-01,1.38333e-36,9.99999e-01
4.441680220e-01,7.06694e-36,9.99999e-01,9.99999e-01,9.99999e-01,7.06694e-36,9.99999e-01
4.463888621e-01,3.49580e-35,9.99999e-01,9.99999e-01,9.99999e-01,3.49580e-35,9.99999e-01
4.486208064e-01,1.67551e-34,9.99999e-01,9.99999e-01,9.99999e-01,1.67551e-34,9.99999e-01
4.508639105e-01,7.78580e-34,9.99999e-01,9.99999e-01,9.99999e-01,7.78580e-34,9.99999e-01
4.531182300e-01,3.50980e-33,9.99999e-01,9.99999e-01,9.99999e-01,3.50980e-33,9.99999e-01
4.553838212e-01,1.53583e-32,9.99999e-01,9.99999e-01,9.99999e-01,1.53583e-32,9.99999e-01
4.576607403e-01,6.52742e-32,9.99999e-01,9.99999e-01,9.99999e-01,6.52742e-32,9.99999e-01
4.599490440e-01,2.69605e-31,9.99999e-01,9.99999e-01,9.99999e-01,2.69605e-31,9.99999e-01
4.622487892e-01,1.08280e-30,9.99999e-01,9.99999e-01,9.99999e-01,1.08280e-30,9.99999e-01
4.645600332e-01,4.23096e-30,9.99999e-01,9.99999e-01,9.99999e-01,4.23096e-30,9.99999e-01
4.668828333e-01,1.60931e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.60931e-29,9.99999e-01
4.692172475e-01,5.96183e-29,9.99999e-01,9.99999e-01,9.99999e-01,5.96183e-29,9.99999e-01
4.715633337e-01,2.15221e-28,9.99999e-01,9.99999e-01,9.99999e-01,2.15221e-28,9.99999e-01
