#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.17362e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.17362e-04,9.99999e-01
4.020000000e-01,4.86783e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.86783e-04,9.99999e-01
4.040100000e-01,5.65938e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.65938e-04,9.99999e-01
4.060300500e-01,6.56009e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.56009e-04,9.99999e-01
4.080602003e-01,7.58200e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.58200e-04,9.99999e-01
4.101005013e-01,8.73808e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.73808e-04,9.99999e-01
4.121510038e-01,1.00422e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.00422e-03,9.99999e-01
4.142117588e-01,1.15094e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.15094e-03,9.99999e-01
4.162828176e-01,1.31554e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.31554e-03,9.99999e-01
4.183642317e-01,1.49971e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.49971e-03,9.99999e-01
4.204560528e-01,1.70525e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.70525e-03,9.99999e-01
4.225583331e-01,1.93405e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.93405e-03,9.99999e-01
4.246711247e-01,2.18810e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.18810e-03,9.99999e-01
4.267944804e-01,2.46949e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.46949e-03,9.99999e-01
4.289284528e-01,2.78042e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.78042e-03,9.99999e-01
4.310730950e-01,3.12316e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.12316e-03,9.99999e-01
4.332284605e-01,3.50012e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.50012e-03,9.99999e-01
4.353946028e-01,3.91375e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.91375e-03,9.99999e-01
4.375715758e-01,4.36662e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.36662e-03,9.99999e-01
4.397594337e-01,4.86137e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.86137e-03,9.99999e-01
4.419582309e-01,5.40071e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.40071e-03,9.99999e-01
4.441680220e-01,5.98743e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.98743e-03,9.99999e-01
4.463888621e-01,6.62438e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.62438e-03,9.99999e-01
4.486208064e-01,7.31447e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.31447e-03,9.99999e-01
4.508639105e-01,8.06066e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.06066e-03,9.99999e-01
4.531182300e-01,8.86595e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.86595e-03,9.99999e-01
4.553838212e-01,9.73336e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.73336e-03,9.99999e-01
4.576607403e-01,1.06659e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.06659e-02,9.99999e-01
4.599490440e-01,1.16668e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.16668e-02,9.99999e-01
4.622487892e-01,1.27390e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.27390e-02,9.99999e-01
4.645600332e-01,1.38855e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.38855e-02,9.99999e-01
4.668828333e-01,1.51095e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.51095e-02,9.99999e-01
4.692172475e-01,1.64140e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.64140e-02,9.99999e-01
4.715633337e-01,1.78020e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.78020e-02,9.99999e-01
4.739211504e-01,1.92764e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.92764e-02,9.99999e-01
4.762907561e-01,2.08402e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.08402e-02,9.99999e-01
4.786722099e-01,2.24961e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.24961e-02,9.99999e-01
4.810655710e-01,2.42470e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.42470e-02,9.99999e-01
4.834708988e-01,2.60954e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.60954e-02,9.99999e-01
4.858882533e-01,2.80441e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.80441e-02,9.99999e-01
4.883176946e-01,3.00954e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.00954e-02,9.99999e-01
4.907592831e-01,3.22518e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.22518e-02,9.99999e-01
4.932130795e-01,3.45154e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.45154e-02,9.99999e-01
4.956791449e-01,3.68885e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.68885e-02,9.99999e-01
4.981575406e-01,3.93730e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.93730e-02,9.99999e-01
5.006483283e-01,4.19708e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.19708e-02,9.99999e-01
5.031515699e-01,4.46835e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.46835e-02,9.99999e-01
5.056673278e-01,4.75128e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.75128e-02,9.99999e-01
5.081956644e-01,5.04599e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.04599e-02,9.99999e-01
5.107366428e-01,5.35262e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.35262e-02,9.99999e-01
5.132903260e-01,5.67127e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.67127e-02,9.99999e-01
5.158567776e-01,6.00203e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.00203e-02,9.99999e-01
5.184360615e-01,6.34498e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.34498e-02,9.99999e-01
5.210282418e-01,6.70016e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.70016e-02,9.99999e-01
5.236333830e-01,7.06761e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.06761e-02,9.99999e-01
5.262515499e-01,7.44736e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.44736e-02,9.99999e-01
5.288828077e-01,7.83941e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.83941e-02,9.99999e-01
5.315272217e-01,8.24373e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.24373e-02,9.99999e-01
5.341848578e-01,8.66030e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.66030e-02,9.99999e-01
5.368557821e-01,9.08907e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.08907e-02,9.99999e-01
5.395400610e-01,9.52996e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.52996e-02,9.99999e-01
5.422377613e-01,9.98290e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98290e-02,9.99999e-01
5.449489501e-01,1.04478e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.04478e-01,9.99999e-01
5.476736949e-01,1.09245e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.09245e-01,9.99999e-01
5.504120634e-01,1.14129e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.14129e-01,9.99999e-01
5.531641237e-01,1.19128e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.19128e-01,9.99999e-01
5.559299443e-01,1.24241e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.24241e-01,9.99999e-01
5.587095940e-01,1.29466e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.29466e-01,9.99999e-01
5.615031420e-01,1.34801e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.34801e-01,9.99999e-01
5.643106577e-01,1.40243e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.40243e-01,9.99999e-01
5.671322110e-01,1.45792e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.45792e-01,9.99999e-01
5.699678720e-01,1.51444e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.51444e-01,9.99999e-01
5.728177114e-01,1.57197e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.57197e-01,9.99999e-01
5.756818000e-01,1.63048e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.63048e-01,9.99999e-01
5.785602090e-01,1.68995e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.68995e-01,9.99999e-01
5.814530100e-01,1.75036e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.75036e-01,9.99999e-01
5.843602750e-01,1.81166e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.81166e-01,9.99999e-01
5.872820764e-01,1.87384e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.87384e-01,9.99999e-01
5.902184868e-01,1.93685e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.93685e-01,9.99999e-01
5.931695792e-01,2.00068e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.00068e-01,9.99999e-01
5.961354271e-01,2.06529e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.06529e-01,9.99999e-01
5.991161043e-01,2.13065e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.13065e-01,9.99999e-01
6.021116848e-01,2.19673e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.19673e-01,9.99999e-01
6.051222432e-01,2.26349e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.26349e-01,9.99999e-01
6.081478544e-01,2.33089e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.33089e-01,9.99999e-01
