#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,7.83882e-14,9.99999e-01,9.99999e-01,9.99999e-01,7.83882e-14,9.99999e-01
4.020000000e-01,1.42359e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.42359e-13,9.99999e-01
4.040100000e-01,2.55351e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.55351e-13,9.99999e-01
4.060300500e-01,4.52770e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.52770e-13,9.99999e-01
4.080602003e-01,7.93789e-13,9.99999e-01,9.99999e-01,9.99999e-01,7.93789e-13,9.99999e-01
4.101005013e-01,1.37631e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.37631e-12,9.99999e-01
4.121510038e-01,2.36051e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.36051e-12,9.99999e-01
4.142117588e-01,4.00560e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.00560e-12,9.99999e-01
4.162828176e-01,6.72656e-12,9.99999e-01,9.99999e-01,9.99999e-01,6.72656e-12,9.99999e-01
4.183642317e-01,1.11808e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.11808e-11,9.99999e-01
4.204560528e-01,1.83989e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.83989e-11,9.99999e-01
4.225583331e-01,2.99805e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.99805e-11,9.99999e-01
4.246711247e-01,4.83835e-11,9.99999e-01,9.99999e-01,9.99999e-01,4.83835e-11,9.99999e-01
4.267944804e-01,7.73481e-11,9.99999e-01,9.99999e-01,9.99999e-01,7.73481e-11,9.99999e-01
4.289284528e-01,1.22512e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.22512e-10,9.99999e-01
4.310730950e-01,1.92292e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.92292e-10,9.99999e-01
4.332284605e-01,2.99142e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.99142e-10,9.99999e-01
4.353946028e-01,4.61320e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.61320e-10,9.99999e-01
4.375715758e-01,7.05360e-10,9.99999e-01,9.99999e-01,9.99999e-01,7.05360e-10,9.99999e-01
4.397594337e-01,1.06949e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.06949e-09,9.99999e-01
4.419582309e-01,1.60832e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.60832e-09,9.99999e-01
4.441680220e-01,2.39922e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.39922e-09,9.99999e-01
4.463888621e-01,3.55087e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.55087e-09,9.99999e-01
4.486208064e-01,5.21478e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.21478e-09,9.99999e-01
4.508639105e-01,7.60049e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.60049e-09,9.99999e-01
4.531182300e-01,1.09955e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.09955e-08,9.99999e-01
4.553838212e-01,1.57914e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.57914e-08,9.99999e-01
4.576607403e-01,2.25176e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.25176e-08,9.99999e-01
4.599490440e-01,3.18844e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.18844e-08,9.99999e-01
4.622487892e-01,4.48385e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.48385e-08,9.99999e-01
4.645600332e-01,6.26324e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.26324e-08,9.99999e-01
4.668828333e-01,8.69120e-08,9.99999e-01,9.99999e-01,9.99999e-01,8.69120e-08,9.99999e-01
4.692172475e-01,1.19826e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.19826e-07,9.99999e-01
4.715633337e-01,1.64160e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.64160e-07,9.99999e-01
4.739211504e-01,2.23502e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.23502e-07,9.99999e-01
4.762907561e-01,3.02447e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.02447e-07,9.99999e-01
4.786722099e-01,4.06839e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.06839e-07,9.99999e-01
4.810655710e-01,5.44068e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.44068e-07,9.99999e-01
4.834708988e-01,7.23418e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.23418e-07,9.99999e-01
4.858882533e-01,9.56492e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.56492e-07,9.99999e-01
4.883176946e-01,1.25770e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.25770e-06,9.99999e-01
4.907592831e-01,1.64485e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.64485e-06,9.99999e-01
4.932130795e-01,2.13979e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.13979e-06,9.99999e-01
4.956791449e-01,2.76924e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.76924e-06,9.99999e-01
4.981575406e-01,3.56564e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.56564e-06,9.99999e-01
5.006483283e-01,4.56822e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.56822e-06,9.99999e-01
5.031515699e-01,5.82412e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.82412e-06,9.99999e-01
5.056673278e-01,7.38975e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.38975e-06,9.99999e-01
5.081956644e-01,9.33226e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.33226e-06,9.99999e-01
5.107366428e-01,1.17312e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.17312e-05,9.99999e-01
5.132903260e-01,1.46803e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.46803e-05,9.99999e-01
5.158567776e-01,1.82896e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.82896e-05,9.99999e-01
5.184360615e-01,2.26875e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.26875e-05,9.99999e-01
5.210282418e-01,2.80235e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.80235e-05,9.99999e-01
5.236333830e-01,3.44703e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.44703e-05,9.99999e-01
5.262515499e-01,4.22271e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.22271e-05,9.99999e-01
5.288828077e-01,5.15224e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.15224e-05,9.99999e-01
5.315272217e-01,6.26174e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.26174e-05,9.99999e-01
5.341848578e-01,7.58090e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.58090e-05,9.99999e-01
5.368557821e-01,9.14337e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.14337e-05,9.99999e-01
5.395400610e-01,1.09871e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.09871e-04,9.99999e-01
5.422377613e-01,1.31549e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.31549e-04,9.99999e-01
5.449489501e-01,1.56944e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.56944e-04,9.99999e-01
5.476736949e-01,1.86590e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.86590e-04,9.99999e-01
5.504120634e-01,2.21079e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.21079e-04,9.99999e-01
5.531641237e-01,2.61067e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.61067e-04,9.99999e-01
5.559299443e-01,3.07277e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.07277e-04,9.99999e-01
5.587095940e-01,3.60504e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.60504e-04,9.99999e-01
5.615031420e-01,4.21618e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.21618e-04,9.99999e-01
5.643106577e-01,4.91570e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.91570e-04,9.99999e-01
5.671322110e-01,5.71393e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.71393e-04,9.99999e-01
5.699678720e-01,6.62206e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.62206e-04,9.99999e-01
5.728177114e-01,7.65220e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.65220e-04,9.99999e-01
5.756818000e-01,8.81738e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.81738e-04,9.99999e-01
5.785602090e-01,1.01316e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.01316e-03,9.99999e-01
5.814530100e-01,1.16097e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.16097e-03,9.99999e-01
5.843602750e-01,1.32678e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.32678e-03,9.99999e-01
5.872820764e-01,1.51227e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.51227e-03,9.99999e-01
5.902184868e-01,1.71925e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.71925e-03,9.99999e-01
5.931695792e-01,1.94962e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.94962e-03,9.99999e-01
5.961354271e-01,2.20536e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.20536e-03,9.99999e-01
5.991161043e-01,2.48858e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.48858e-03,9.99999e-01
6.021116848e-01,2.80149e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.80149e-03,9.99999e-01
6.051222432e-01,3.14636e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.14636e-03,9.99999e-01
6.081478544e-01,3.52560e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.52560e-03,9.99999e-01
6.111885937e-01,3.94168e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.94168e-03,9.99999e-01
6.142445367e-01,4.39716e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.39716e-03,9.99999e-01
6.173157594e-01,4.89470e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.89470e-03,9.99999e-01
6.204023382e-01,5.43700e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.43700e-03,9.99999e-01
6.235043498e-01,6.02687e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.02687e-03,9.99999e-01
6.266218716e-01,6.66715e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.66715e-03,9.99999e-01
6.297549810e-01,7.36077e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.36077e-03,9.99999e-01
6.329037559e-01,8.11067e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.11067e-03,9.99999e-01
6.360682746e-01,8.91986e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.91986e-03,9.99999e-01
6.392486160e-01,9.79137e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.79137e-03,9.99999e-01
6.424448591e-01,1.07283e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.07283e-02,9.99999e-01
6.456570834e-01,1.17336e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.17336e-02,9.99999e-01
6.488853688e-01,1.28105e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.28105e-02,9.99999e-01
6.521297956e-01,1.39619e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.39619e-02,9.99999e-01
6.553904446e-01,1.51910e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.51910e-02,9.99999e-01
6.586673968e-01,1.65008e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.65008e-02,9.99999e-01
6.619607338e-01,1.78943e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.78943e-02,9.99999e-01
6.652705375e-01,1.93743e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.93743e-02,9.99999e-01
6.685968902e-01,2.09439e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.09439e-02,9.99999e-01
6.719398746e-01,2.26059e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.26059e-02,9.99999e-01
6.752995740e-01,2.43629e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.43629e-02,9.99999e-01
6.786760719e-01,2.62178e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.62178e-02,9.99999e-01
6.820694522e-01,2.81730e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.81730e-02,9.99999e-01
6.854797995e-01,3.02310e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.02310e-02,9.99999e-01
6.889071985e-01,3.23942e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.23942e-02,9.99999e-01
