#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.86655e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.86655e-06,9.99999e-01
4.020000000e-01,7.44439e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.44439e-06,9.99999e-01
4.040100000e-01,9.39990e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.39990e-06,9.99999e-01
4.060300500e-01,1.18145e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.18145e-05,9.99999e-01
4.080602003e-01,1.47825e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.47825e-05,9.99999e-01
4.101005013e-01,1.84144e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.84144e-05,9.99999e-01
4.121510038e-01,2.28393e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.28393e-05,9.99999e-01
4.142117588e-01,2.82072e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.82072e-05,9.99999e-01
4.162828176e-01,3.46918e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.46918e-05,9.99999e-01
4.183642317e-01,4.24931e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.24931e-05,9.99999e-01
4.204560528e-01,5.18406e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.18406e-05,9.99999e-01
4.225583331e-01,6.29964e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.29964e-05,9.99999e-01
4.246711247e-01,7.62588e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.62588e-05,9.99999e-01
4.267944804e-01,9.19655e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.19655e-05,9.99999e-01
4.289284528e-01,1.10498e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.10498e-04,9.99999e-01
4.310730950e-01,1.32284e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.32284e-04,9.99999e-01
4.332284605e-01,1.57804e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.57804e-04,9.99999e-01
4.353946028e-01,1.87592e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.87592e-04,9.99999e-01
4.375715758e-01,2.22242e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.22242e-04,9.99999e-01
4.397594337e-01,2.62413e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.62413e-04,9.99999e-01
4.419582309e-01,3.08830e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.08830e-04,9.99999e-01
4.441680220e-01,3.62290e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.62290e-04,9.99999e-01
4.463888621e-01,4.23666e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.23666e-04,9.99999e-01
4.486208064e-01,4.93910e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.93910e-04,9.99999e-01
