#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,8.85109e-08,9.99999e-01,9.99999e-01,9.99999e-01,8.85109e-08,9.99999e-01
4.020000000e-01,1.22027e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.22027e-07,9.99999e-01
4.040100000e-01,1.67115e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.67115e-07,9.99999e-01
4.060300500e-01,2.27445e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.27445e-07,9.99999e-01
4.080602003e-01,3.07677e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.07677e-07,9.99999e-01
4.101005013e-01,4.13734e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.13734e-07,9.99999e-01
4.121510038e-01,5.53104e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.53104e-07,9.99999e-01
4.142117588e-01,7.35194e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.35194e-07,9.99999e-01
4.162828176e-01,9.71753e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.71753e-07,9.99999e-01
4.183642317e-01,1.27737e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.27737e-06,9.99999e-01
4.204560528e-01,1.67006e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.67006e-06,9.99999e-01
4.225583331e-01,2.17193e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.17193e-06,9.99999e-01
4.246711247e-01,2.81001e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.81001e-06,9.99999e-01
4.267944804e-01,3.61709e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.61709e-06,9.99999e-01
4.289284528e-01,4.63282e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.63282e-06,9.99999e-01
4.310730950e-01,5.90484e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.90484e-06,9.99999e-01
4.332284605e-01,7.49014e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.49014e-06,9.99999e-01
4.353946028e-01,9.45652e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.45652e-06,9.99999e-01
4.375715758e-01,1.18843e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.18843e-05,9.99999e-01
4.397594337e-01,1.48681e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.48681e-05,9.99999e-01
4.419582309e-01,1.85189e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.85189e-05,9.99999e-01
4.441680220e-01,2.29663e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.29663e-05,9.99999e-01
4.463888621e-01,2.83610e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.83610e-05,9.99999e-01
4.486208064e-01,3.48772e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.48772e-05,9.99999e-01
4.508639105e-01,4.27156e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.27156e-05,9.99999e-01
4.531182300e-01,5.21067e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.21067e-05,9.99999e-01
4.553838212e-01,6.33134e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.33134e-05,9.99999e-01
4.576607403e-01,7.66349e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.66349e-05,9.99999e-01
4.599490440e-01,9.24100e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.24100e-05,9.99999e-01
4.622487892e-01,1.11021e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.11021e-04,9.99999e-01
4.645600332e-01,1.32898e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.32898e-04,9.99999e-01
4.668828333e-01,1.58522e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.58522e-04,9.99999e-01
4.692172475e-01,1.88429e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.88429e-04,9.99999e-01
4.715633337e-01,2.23214e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.23214e-04,9.99999e-01
4.739211504e-01,2.63538e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.63538e-04,9.99999e-01
4.762907561e-01,3.10128e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.10128e-04,9.99999e-01
4.786722099e-01,3.63782e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.63782e-04,9.99999e-01
4.810655710e-01,4.25377e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.25377e-04,9.99999e-01
4.834708988e-01,4.95865e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.95865e-04,9.99999e-01
4.858882533e-01,5.76287e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.76287e-04,9.99999e-01
4.883176946e-01,6.67765e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.67765e-04,9.99999e-01
4.907592831e-01,7.71517e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.71517e-04,9.99999e-01
4.932130795e-01,8.88849e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.88849e-04,9.99999e-01
4.956791449e-01,1.02117e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.02117e-03,9.99999e-01
4.981575406e-01,1.16997e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.16997e-03,9.99999e-01
5.006483283e-01,1.33686e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.33686e-03,9.99999e-01
5.031515699e-01,1.52353e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.52353e-03,9.99999e-01
5.056673278e-01,1.73180e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.73180e-03,9.99999e-01
5.081956644e-01,1.96356e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.96356e-03,9.99999e-01
5.107366428e-01,2.22082e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.22082e-03,9.99999e-01
5.132903260e-01,2.50568e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.50568e-03,9.99999e-01
5.158567776e-01,2.82035e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.82035e-03,9.99999e-01
5.184360615e-01,3.16713e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.16713e-03,9.99999e-01
5.210282418e-01,3.54842e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.54842e-03,9.99999e-01
5.236333830e-01,3.96668e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.96668e-03,9.99999e-01
