#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.61467e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.61467e-15,9.99999e-01
4.020000000e-01,5.07865e-15,9.99999e-01,9.99999e-01,9.99999e-01,5.07865e-15,9.99999e-01
4.040100000e-01,9.72960e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.72960e-15,9.99999e-01
4.060300500e-01,1.84020e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.84020e-14,9.99999e-01
4.080602003e-01,3.43691e-14,9.99999e-01,9.99999e-01,9.99999e-01,3.43691e-14,9.99999e-01
4.101005013e-01,6.34033e-14,9.99999e-01,9.99999e-01,9.99999e-01,6.34033e-14,9.99999e-01
4.121510038e-01,1.15559e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.15559e-13,9.99999e-01
4.142117588e-01,2.08135e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.08135e-13,9.99999e-01
4.162828176e-01,3.70543e-13,9.99999e-01,9.99999e-01,9.99999e-01,3.70543e-13,9.99999e-01
4.183642317e-01,6.52206e-13,9.99999e-01,9.99999e-01,9.99999e-01,6.52206e-13,9.99999e-01
4.204560528e-01,1.13522e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.13522e-12,9.99999e-01
4.225583331e-01,1.95444e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.95444e-12,9.99999e-01
4.246711247e-01,3.32892e-12,9.99999e-01,9.99999e-01,9.99999e-01,3.32892e-12,9.99999e-01
4.267944804e-01,5.61070e-12,9.99999e-01,9.99999e-01,9.99999e-01,5.61070e-12,9.99999e-01
4.289284528e-01,9.35948e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.35948e-12,9.99999e-01
4.310730950e-01,1.54560e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.54560e-11,9.99999e-01
4.332284605e-01,2.52720e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.52720e-11,9.99999e-01
4.353946028e-01,4.09226e-11,9.99999e-01,9.99999e-01,9.99999e-01,4.09226e-11,9.99999e-01
4.375715758e-01,6.56376e-11,9.99999e-01,9.99999e-01,9.99999e-01,6.56376e-11,9.99999e-01
4.397594337e-01,1.04301e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.04301e-10,9.99999e-01
4.419582309e-01,1.64230e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.64230e-10,9.99999e-01
4.441680220e-01,2.56284e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.56284e-10,9.99999e-01
4.463888621e-01,3.96436e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.96436e-10,9.99999e-01
4.486208064e-01,6.07970e-10,9.99999e-01,9.99999e-01,9.99999e-01,6.07970e-10,9.99999e-01
4.508639105e-01,9.24535e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.24535e-10,9.99999e-01
