#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.48450e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.48450e-05,9.99999e-01
4.020000000e-01,1.84948e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.84948e-05,9.99999e-01
4.040100000e-01,2.29370e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.29370e-05,9.99999e-01
4.060300500e-01,2.83256e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.83256e-05,9.99999e-01
4.080602003e-01,3.48345e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.48345e-05,9.99999e-01
4.101005013e-01,4.26644e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.26644e-05,9.99999e-01
4.121510038e-01,5.20454e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.20454e-05,9.99999e-01
4.142117588e-01,6.32404e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.32404e-05,9.99999e-01
4.162828176e-01,7.65483e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.65483e-05,9.99999e-01
4.183642317e-01,9.23077e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.23077e-05,9.99999e-01
4.204560528e-01,1.10901e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.10901e-04,9.99999e-01
4.225583331e-01,1.32757e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.32757e-04,9.99999e-01
4.246711247e-01,1.58356e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.58356e-04,9.99999e-01
4.267944804e-01,1.88236e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.88236e-04,9.99999e-01
4.289284528e-01,2.22990e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.22990e-04,9.99999e-01
4.310730950e-01,2.63279e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.63279e-04,9.99999e-01
4.332284605e-01,3.09829e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.09829e-04,9.99999e-01
4.353946028e-01,3.63439e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.63439e-04,9.99999e-01
4.375715758e-01,4.24983e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.24983e-04,9.99999e-01
4.397594337e-01,4.95415e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.95415e-04,9.99999e-01
4.419582309e-01,5.75774e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.75774e-04,9.99999e-01
4.441680220e-01,6.67183e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.67183e-04,9.99999e-01
4.463888621e-01,7.70857e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.70857e-04,9.99999e-01
4.486208064e-01,8.88104e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.88104e-04,9.99999e-01
4.508639105e-01,1.02033e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.02033e-03,9.99999e-01
4.531182300e-01,1.16903e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.16903e-03,9.99999e-01
4.553838212e-01,1.33580e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.33580e-03,9.99999e-01
4.576607403e-01,1.52235e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.52235e-03,9.99999e-01
4.599490440e-01,1.73049e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.73049e-03,9.99999e-01
4.622487892e-01,1.96210e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.96210e-03,9.99999e-01
4.645600332e-01,2.21920e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.21920e-03,9.99999e-01
4.668828333e-01,2.50389e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.50389e-03,9.99999e-01
4.692172475e-01,2.81838e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.81838e-03,9.99999e-01
4.715633337e-01,3.16496e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.16496e-03,9.99999e-01
4.739211504e-01,3.54603e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.54603e-03,9.99999e-01
4.762907561e-01,3.96406e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.96406e-03,9.99999e-01
4.786722099e-01,4.42164e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.42164e-03,9.99999e-01
4.810655710e-01,4.92140e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.92140e-03,9.99999e-01
4.834708988e-01,5.46608e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.46608e-03,9.99999e-01
4.858882533e-01,6.05846e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.05846e-03,9.99999e-01
4.883176946e-01,6.70141e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.70141e-03,9.99999e-01
