#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.78780e-18,9.99999e-01,9.99999e-01,9.99999e-01,4.78780e-18,9.99999e-01
4.020000000e-01,1.05340e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.05340e-17,9.99999e-01
4.040100000e-01,2.28002e-17,9.99999e-01,9.99999e-01,9.99999e-01,2.28002e-17,9.99999e-01
4.060300500e-01,4.86027e-17,9.99999e-01,9.99999e-01,9.99999e-01,4.86027e-17,9.99999e-01
4.080602003e-01,1.02068e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.02068e-16,9.99999e-01
4.101005013e-01,2.11229e-16,9.99999e-01,9.99999e-01,9.99999e-01,2.11229e-16,9.99999e-01
4.121510038e-01,4.30902e-16,9.99999e-01,9.99999e-01,9.99999e-01,4.30902e-16,9.99999e-01
4.142117588e-01,8.66737e-16,9.99999e-01,9.99999e-01,9.99999e-01,8.66737e-16,9.99999e-01
4.162828176e-01,1.71950e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.71950e-15,9.99999e-01
4.183642317e-01,3.36542e-15,9.99999e-01,9.99999e-01,9.99999e-01,3.36542e-15,9.99999e-01
4.204560528e-01,6.50004e-15,9.99999e-01,9.99999e-01,9.99999e-01,6.50004e-15,9.99999e-01
4.225583331e-01,1.23921e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.23921e-14,9.99999e-01
4.246711247e-01,2.33260e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.33260e-14,9.99999e-01
4.267944804e-01,4.33620e-14,9.99999e-01,9.99999e-01,9.99999e-01,4.33620e-14,9.99999e-01
4.289284528e-01,7.96269e-14,9.99999e-01,9.99999e-01,9.99999e-01,7.96269e-14,9.99999e-01
4.310730950e-01,1.44476e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.44476e-13,9.99999e-01
4.332284605e-01,2.59073e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.59073e-13,9.99999e-01
4.353946028e-01,4.59238e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.59238e-13,9.99999e-01
4.375715758e-01,8.04903e-13,9.99999e-01,9.99999e-01,9.99999e-01,8.04903e-13,9.99999e-01
4.397594337e-01,1.39520e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.39520e-12,9.99999e-01
4.419582309e-01,2.39226e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.39226e-12,9.99999e-01
4.441680220e-01,4.05840e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.05840e-12,9.99999e-01
4.463888621e-01,6.81347e-12,9.99999e-01,9.99999e-01,9.99999e-01,6.81347e-12,9.99999e-01
4.486208064e-01,1.13224e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.13224e-11,9.99999e-01
4.508639105e-01,1.86273e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.86273e-11,9.99999e-01
4.531182300e-01,3.03452e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.03452e-11,9.99999e-01
4.553838212e-01,4.89604e-11,9.99999e-01,9.99999e-01,9.99999e-01,4.89604e-11,9.99999e-01
4.576607403e-01,7.82521e-11,9.99999e-01,9.99999e-01,9.99999e-01,7.82521e-11,9.99999e-01
4.599490440e-01,1.23915e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.23915e-10,9.99999e-01
4.622487892e-01,1.94451e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.94451e-10,9.99999e-01
4.645600332e-01,3.02434e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.02434e-10,9.99999e-01
4.668828333e-01,4.66295e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.66295e-10,9.99999e-01
4.692172475e-01,7.12817e-10,9.99999e-01,9.99999e-01,9.99999e-01,7.12817e-10,9.99999e-01
4.715633337e-01,1.08057e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.08057e-09,9.99999e-01
4.739211504e-01,1.62466e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.62466e-09,9.99999e-01
4.762907561e-01,2.42310e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.42310e-09,9.99999e-01
4.786722099e-01,3.58551e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.58551e-09,9.99999e-01
4.810655710e-01,5.26465e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.26465e-09,9.99999e-01
4.834708988e-01,7.67173e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.67173e-09,9.99999e-01
4.858882533e-01,1.10965e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.10965e-08,9.99999e-01
4.883176946e-01,1.59336e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.59336e-08,9.99999e-01
4.907592831e-01,2.27163e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.27163e-08,9.99999e-01
4.932130795e-01,3.21602e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.21602e-08,9.99999e-01
4.956791449e-01,4.52187e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.52187e-08,9.99999e-01
4.981575406e-01,6.31529e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.31529e-08,9.99999e-01
5.006483283e-01,8.76201e-08,9.99999e-01,9.99999e-01,9.99999e-01,8.76201e-08,9.99999e-01
5.031515699e-01,1.20783e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.20783e-07,9.99999e-01
5.056673278e-01,1.65444e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.65444e-07,9.99999e-01
5.081956644e-01,2.25217e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.25217e-07,9.99999e-01
5.107366428e-01,3.04722e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.04722e-07,9.99999e-01
5.132903260e-01,4.09838e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.09838e-07,9.99999e-01
5.158567776e-01,5.47998e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.47998e-07,9.99999e-01
5.184360615e-01,7.28540e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.28540e-07,9.99999e-01
5.210282418e-01,9.63131e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.63131e-07,9.99999e-01
5.236333830e-01,1.26626e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.26626e-06,9.99999e-01
5.262515499e-01,1.65582e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.65582e-06,9.99999e-01
5.288828077e-01,2.15378e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.15378e-06,9.99999e-01
5.315272217e-01,2.78698e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.78698e-06,9.99999e-01
5.341848578e-01,3.58804e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.58804e-06,9.99999e-01
5.368557821e-01,4.59634e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.59634e-06,9.99999e-01
5.395400610e-01,5.85926e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.85926e-06,9.99999e-01
5.422377613e-01,7.43345e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.43345e-06,9.99999e-01
5.449489501e-01,9.38636e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.38636e-06,9.99999e-01
5.476736949e-01,1.17978e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.17978e-05,9.99999e-01
5.504120634e-01,1.47621e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.47621e-05,9.99999e-01
5.531641237e-01,1.83894e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.83894e-05,9.99999e-01
5.559299443e-01,2.28089e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.28089e-05,9.99999e-01
5.587095940e-01,2.81704e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.81704e-05,9.99999e-01
5.615031420e-01,3.46475e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.46475e-05,9.99999e-01
5.643106577e-01,4.24399e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.24399e-05,9.99999e-01
5.671322110e-01,5.17769e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.17769e-05,9.99999e-01
5.699678720e-01,6.29206e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.29206e-05,9.99999e-01
5.728177114e-01,7.61688e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.61688e-05,9.99999e-01
5.756818000e-01,9.18591e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.18591e-05,9.99999e-01
5.785602090e-01,1.10372e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.10372e-04,9.99999e-01
5.814530100e-01,1.32137e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.32137e-04,9.99999e-01
5.843602750e-01,1.57632e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.57632e-04,9.99999e-01
5.872820764e-01,1.87391e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.87391e-04,9.99999e-01
5.902184868e-01,2.22009e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.22009e-04,9.99999e-01
5.931695792e-01,2.62144e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.62144e-04,9.99999e-01
5.961354271e-01,3.08519e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.08519e-04,9.99999e-01
5.991161043e-01,3.61933e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.61933e-04,9.99999e-01
6.021116848e-01,4.23256e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.23256e-04,9.99999e-01
6.051222432e-01,4.93442e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.93442e-04,9.99999e-01
6.081478544e-01,5.73526e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.73526e-04,9.99999e-01
6.111885937e-01,6.64630e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.64630e-04,9.99999e-01
6.142445367e-01,7.67965e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.67965e-04,9.99999e-01
6.173157594e-01,8.84838e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.84838e-04,9.99999e-01
6.204023382e-01,1.01665e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.01665e-03,9.99999e-01
6.235043498e-01,1.16489e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.16489e-03,9.99999e-01
