#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,9.32927e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.32927e-13,9.99999e-01
4.020000000e-01,1.61331e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.61331e-12,9.99999e-01
4.040100000e-01,2.75832e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.75832e-12,9.99999e-01
4.060300500e-01,4.66627e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.66627e-12,9.99999e-01
4.080602003e-01,7.81243e-12,9.99999e-01,9.99999e-01,9.99999e-01,7.81243e-12,9.99999e-01
4.101005013e-01,1.29474e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.29474e-11,9.99999e-01
4.121510038e-01,2.12443e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.12443e-11,9.99999e-01
4.142117588e-01,3.45188e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.45188e-11,9.99999e-01
4.162828176e-01,5.55527e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.55527e-11,9.99999e-01
4.183642317e-01,8.85672e-11,9.99999e-01,9.99999e-01,9.99999e-01,8.85672e-11,9.99999e-01
4.204560528e-01,1.39907e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.39907e-10,9.99999e-01
4.225583331e-01,2.19020e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.19020e-10,9.99999e-01
4.246711247e-01,3.39846e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.39846e-10,9.99999e-01
4.267944804e-01,5.22773e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.22773e-10,9.99999e-01
4.289284528e-01,7.97351e-10,9.99999e-01,9.99999e-01,9.99999e-01,7.97351e-10,9.99999e-01
4.310730950e-01,1.20605e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.20605e-09,9.99999e-01
4.332284605e-01,1.80938e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.80938e-09,9.99999e-01
4.353946028e-01,2.69287e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.69287e-09,9.99999e-01
4.375715758e-01,3.97640e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.97640e-09,9.99999e-01
4.397594337e-01,5.82667e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.82667e-09,9.99999e-01
4.419582309e-01,8.47371e-09,9.99999e-01,9.99999e-01,9.99999e-01,8.47371e-09,9.99999e-01
4.441680220e-01,1.22325e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.22325e-08,9.99999e-01
4.463888621e-01,1.75310e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.75310e-08,9.99999e-01
4.486208064e-01,2.49465e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.49465e-08,9.99999e-01
4.508639105e-01,3.52523e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.52523e-08,9.99999e-01
4.531182300e-01,4.94765e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.94765e-08,9.99999e-01
4.553838212e-01,6.89767e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.89767e-08,9.99999e-01
4.576607403e-01,9.55336e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.55336e-08,9.99999e-01
4.599490440e-01,1.31467e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.31467e-07,9.99999e-01
4.622487892e-01,1.79778e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.79778e-07,9.99999e-01
4.645600332e-01,2.44327e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.44327e-07,9.99999e-01
4.668828333e-01,3.30047e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.30047e-07,9.99999e-01
4.692172475e-01,4.43200e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.43200e-07,9.99999e-01
4.715633337e-01,5.91691e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.91691e-07,9.99999e-01
4.739211504e-01,7.85437e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.85437e-07,9.99999e-01
4.762907561e-01,1.03681e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.03681e-06,9.99999e-01
4.786722099e-01,1.36114e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.36114e-06,9.99999e-01
4.810655710e-01,1.77735e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.77735e-06,9.99999e-01
4.834708988e-01,2.30863e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.30863e-06,9.99999e-01
4.858882533e-01,2.98327e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.98327e-06,9.99999e-01
4.883176946e-01,3.83557e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.83557e-06,9.99999e-01
4.907592831e-01,4.90697e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.90697e-06,9.99999e-01
4.932130795e-01,6.24716e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.24716e-06,9.99999e-01
