#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.69388e-86,9.99999e-01,9.99999e-01,9.99999e-01,5.69388e-86,9.99999e-01
4.020000000e-01,2.76018e-84,9.99999e-01,9.99999e-01,9.99999e-01,2.76018e-84,9.99999e-01
4.040100000e-01,1.23434e-82,9.99999e-01,9.99999e-01,9.99999e-01,1.23434e-82,9.99999e-01
4.060300500e-01,5.12074e-81,9.99999e-01,9.99999e-01,9.99999e-01,5.12074e-81,9.99999e-01
4.080602003e-01,1.97366e-79,9.99999e-01,9.99999e-01,9.99999e-01,1.97366e-79,9.99999e-01
4.101005013e-01,7.07759e-78,9.99999e-01,9.99999e-01,9.99999e-01,7.07759e-78,9.99999e-01
4.121510038e-01,2.36478e-76,9.99999e-01,9.99999e-01,9.99999e-01,2.36478e-76,9.99999e-01
4.142117588e-01,7.37219e-75,9.99999e-01,9.99999e-01,9.99999e-01,7.37219e-75,9.99999e-01
4.162828176e-01,2.14731e-73,9.99999e-01,9.99999e-01,9.99999e-01,2.14731e-73,9.99999e-01
4.183642317e-01,5.85154e-72,9.99999e-01,9.99999e-01,9.99999e-01,5.85154e-72,9.99999e-01
4.204560528e-01,1.49380e-70,9.99999e-01,9.99999e-01,9.99999e-01,1.49380e-70,9.99999e-01
4.225583331e-01,3.57704e-69,9.99999e-01,9.99999e-01,9.99999e-01,3.57704e-69,9.99999e-01
4.246711247e-01,8.04473e-68,9.99999e-01,9.99999e-01,9.99999e-01,8.04473e-68,9.99999e-01
4.267944804e-01,1.70135e-66,9.99999e-01,9.99999e-01,9.99999e-01,1.70135e-66,9.99999e-01
4.289284528e-01,3.38765e-65,9.99999e-01,9.99999e-01,9.99999e-01,3.38765e-65,9.99999e-01
4.310730950e-01,6.35833e-64,9.99999e-01,9.99999e-01,9.99999e-01,6.35833e-64,9.99999e-01
4.332284605e-01,1.12625e-62,9.99999e-01,9.99999e-01,9.99999e-01,1.12625e-62,9.99999e-01
4.353946028e-01,1.88481e-61,9.99999e-01,9.99999e-01,9.99999e-01,1.88481e-61,9.99999e-01
4.375715758e-01,2.98354e-60,9.99999e-01,9.99999e-01,9.99999e-01,2.98354e-60,9.99999e-01
4.397594337e-01,4.47201e-59,9.99999e-01,9.99999e-01,9.99999e-01,4.47201e-59,9.99999e-01
4.419582309e-01,6.35404e-58,9.99999e-01,9.99999e-01,9.99999e-01,6.35404e-58,9.99999e-01
4.441680220e-01,8.56705e-57,9.99999e-01,9.99999e-01,9.99999e-01,8.56705e-57,9.99999e-01
4.463888621e-01,1.09723e-55,9.99999e-01,9.99999e-01,9.99999e-01,1.09723e-55,9.99999e-01
4.486208064e-01,1.33625e-54,9.99999e-01,9.99999e-01,9.99999e-01,1.33625e-54,9.99999e-01
4.508639105e-01,1.54894e-53,9.99999e-01,9.99999e-01,9.99999e-01,1.54894e-53,9.99999e-01
4.531182300e-01,1.71065e-52,9.99999e-01,9.99999e-01,9.99999e-01,1.71065e-52,9.99999e-01
4.553838212e-01,1.80171e-51,9.99999e-01,9.99999e-01,9.99999e-01,1.80171e-51,9.99999e-01
4.576607403e-01,1.81139e-50,9.99999e-01,9.99999e-01,9.99999e-01,1.81139e-50,9.99999e-01
4.599490440e-01,1.73996e-49,9.99999e-01,9.99999e-01,9.99999e-01,1.73996e-49,9.99999e-01
4.622487892e-01,1.59830e-48,9.99999e-01,9.99999e-01,9.99999e-01,1.59830e-48,9.99999e-01
4.645600332e-01,1.40526e-47,9.99999e-01,9.99999e-01,9.99999e-01,1.40526e-47,9.99999e-01
4.668828333e-01,1.18360e-46,9.99999e-01,9.99999e-01,9.99999e-01,1.18360e-46,9.99999e-01
4.692172475e-01,9.55810e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.55810e-46,9.99999e-01
