#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.04294e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.04294e-03,9.99999e-01
4.020000000e-01,3.41238e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.41238e-03,9.99999e-01
4.040100000e-01,3.81755e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.81755e-03,9.99999e-01
4.060300500e-01,4.26139e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.26139e-03,9.99999e-01
4.080602003e-01,4.74650e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.74650e-03,9.99999e-01
4.101005013e-01,5.27558e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.27558e-03,9.99999e-01
4.121510038e-01,5.85142e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.85142e-03,9.99999e-01
4.142117588e-01,6.47684e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.47684e-03,9.99999e-01
4.162828176e-01,7.15475e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.15475e-03,9.99999e-01
4.183642317e-01,7.88808e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.88808e-03,9.99999e-01
4.204560528e-01,8.67983e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.67983e-03,9.99999e-01
4.225583331e-01,9.53303e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.53303e-03,9.99999e-01
4.246711247e-01,1.04507e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.04507e-02,9.99999e-01
4.267944804e-01,1.14360e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.14360e-02,9.99999e-01
4.289284528e-01,1.24919e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.24919e-02,9.99999e-01
4.310730950e-01,1.36214e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.36214e-02,9.99999e-01
4.332284605e-01,1.48278e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.48278e-02,9.99999e-01
4.353946028e-01,1.61140e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.61140e-02,9.99999e-01
4.375715758e-01,1.74830e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.74830e-02,9.99999e-01
4.397594337e-01,1.89377e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.89377e-02,9.99999e-01
4.419582309e-01,2.04812e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.04812e-02,9.99999e-01
4.441680220e-01,2.21161e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.21161e-02,9.99999e-01
4.463888621e-01,2.38454e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.38454e-02,9.99999e-01
4.486208064e-01,2.56718e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.56718e-02,9.99999e-01
4.508639105e-01,2.75977e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.75977e-02,9.99999e-01
4.531182300e-01,2.96258e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.96258e-02,9.99999e-01
4.553838212e-01,3.17583e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.17583e-02,9.99999e-01
4.576607403e-01,3.39977e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.39977e-02,9.99999e-01
4.599490440e-01,3.63461e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.63461e-02,9.99999e-01
4.622487892e-01,3.88054e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.88054e-02,9.99999e-01
4.645600332e-01,4.13776e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.13776e-02,9.99999e-01
4.668828333e-01,4.40643e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.40643e-02,9.99999e-01
4.692172475e-01,4.68673e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.68673e-02,9.99999e-01
4.715633337e-01,4.97878e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.97878e-02,9.99999e-01
4.739211504e-01,5.28273e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.28273e-02,9.99999e-01
4.762907561e-01,5.59867e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.59867e-02,9.99999e-01
4.786722099e-01,5.92671e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.92671e-02,9.99999e-01
4.810655710e-01,6.26691e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.26691e-02,9.99999e-01
4.834708988e-01,6.61934e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.61934e-02,9.99999e-01
4.858882533e-01,6.98404e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.98404e-02,9.99999e-01
4.883176946e-01,7.36102e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.36102e-02,9.99999e-01
4.907592831e-01,7.75031e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.75031e-02,9.99999e-01
4.932130795e-01,8.15188e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.15188e-02,9.99999e-01
4.956791449e-01,8.56570e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.56570e-02,9.99999e-01
4.981575406e-01,8.99174e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.99174e-02,9.99999e-01
5.006483283e-01,9.42991e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.42991e-02,9.99999e-01
5.031515699e-01,9.88015e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.88015e-02,9.99999e-01
5.056673278e-01,1.03424e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.03424e-01,9.99999e-01
5.081956644e-01,1.08164e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.08164e-01,9.99999e-01
5.107366428e-01,1.13022e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.13022e-01,9.99999e-01
5.132903260e-01,1.17995e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.17995e-01,9.99999e-01
5.158567776e-01,1.23083e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.23083e-01,9.99999e-01
5.184360615e-01,1.28283e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.28283e-01,9.99999e-01
5.210282418e-01,1.33593e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.33593e-01,9.99999e-01
5.236333830e-01,1.39012e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.39012e-01,9.99999e-01
5.262515499e-01,1.44537e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.44537e-01,9.99999e-01
5.288828077e-01,1.50166e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.50166e-01,9.99999e-01
5.315272217e-01,1.55897e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.55897e-01,9.99999e-01
5.341848578e-01,1.61726e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.61726e-01,9.99999e-01
5.368557821e-01,1.67652e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.67652e-01,9.99999e-01
5.395400610e-01,1.73671e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.73671e-01,9.99999e-01
5.422377613e-01,1.79782e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.79782e-01,9.99999e-01
5.449489501e-01,1.85980e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.85980e-01,9.99999e-01
5.476736949e-01,1.92263e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.92263e-01,9.99999e-01
5.504120634e-01,1.98628e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.98628e-01,9.99999e-01
5.531641237e-01,2.05072e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.05072e-01,9.99999e-01
5.559299443e-01,2.11591e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.11591e-01,9.99999e-01
5.587095940e-01,2.18183e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.18183e-01,9.99999e-01
5.615031420e-01,2.24844e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.24844e-01,9.99999e-01
