#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.31328e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.31328e-11,9.99999e-01
4.020000000e-01,3.75422e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.75422e-11,9.99999e-01
4.040100000e-01,6.03183e-11,9.99999e-01,9.99999e-01,9.99999e-01,6.03183e-11,9.99999e-01
4.060300500e-01,9.60086e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.60086e-11,9.99999e-01
4.080602003e-01,1.51420e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.51420e-10,9.99999e-01
4.101005013e-01,2.36674e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.36674e-10,9.99999e-01
4.121510038e-01,3.66678e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.66678e-10,9.99999e-01
4.142117588e-01,5.63201e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.63201e-10,9.99999e-01
4.162828176e-01,8.57750e-10,9.99999e-01,9.99999e-01,9.99999e-01,8.57750e-10,9.99999e-01
4.183642317e-01,1.29554e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.29554e-09,9.99999e-01
4.204560528e-01,1.94089e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.94089e-09,9.99999e-01
4.225583331e-01,2.88459e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.88459e-09,9.99999e-01
4.246711247e-01,4.25372e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.25372e-09,9.99999e-01
4.267944804e-01,6.22474e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.22474e-09,9.99999e-01
4.289284528e-01,9.04081e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.04081e-09,9.99999e-01
4.310730950e-01,1.30344e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.30344e-08,9.99999e-01
4.332284605e-01,1.86569e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.86569e-08,9.99999e-01
4.353946028e-01,2.65160e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.65160e-08,9.99999e-01
4.375715758e-01,3.74251e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.74251e-08,9.99999e-01
4.397594337e-01,5.24640e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.24640e-08,9.99999e-01
4.419582309e-01,7.30571e-08,9.99999e-01,9.99999e-01,9.99999e-01,7.30571e-08,9.99999e-01
4.441680220e-01,1.01070e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.01070e-07,9.99999e-01
4.463888621e-01,1.38931e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.38931e-07,9.99999e-01
4.486208064e-01,1.89778e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.89778e-07,9.99999e-01
4.508639105e-01,2.57642e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.57642e-07,9.99999e-01
4.531182300e-01,3.47669e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.47669e-07,9.99999e-01
4.553838212e-01,4.66384e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.66384e-07,9.99999e-01
4.576607403e-01,6.22016e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.22016e-07,9.99999e-01
4.599490440e-01,8.24877e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.24877e-07,9.99999e-01
4.622487892e-01,1.08782e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.08782e-06,9.99999e-01
4.645600332e-01,1.42675e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.42675e-06,9.99999e-01
4.668828333e-01,1.86129e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.86129e-06,9.99999e-01
4.692172475e-01,2.41546e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.41546e-06,9.99999e-01
4.715633337e-01,3.11853e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.11853e-06,9.99999e-01
4.739211504e-01,4.00597e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.00597e-06,9.99999e-01
4.762907561e-01,5.12056e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.12056e-06,9.99999e-01
4.786722099e-01,6.51361e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.51361e-06,9.99999e-01
4.810655710e-01,8.24635e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.24635e-06,9.99999e-01
4.834708988e-01,1.03915e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.03915e-05,9.99999e-01
4.858882533e-01,1.30350e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.30350e-05,9.99999e-01
4.883176946e-01,1.62779e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.62779e-05,9.99999e-01
4.907592831e-01,2.02387e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.02387e-05,9.99999e-01
4.932130795e-01,2.50551e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.50551e-05,9.99999e-01
4.956791449e-01,3.08873e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.08873e-05,9.99999e-01
4.981575406e-01,3.79200e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.79200e-05,9.99999e-01
5.006483283e-01,4.63657e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.63657e-05,9.99999e-01
5.031515699e-01,5.64677e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.64677e-05,9.99999e-01
5.056673278e-01,6.85034e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.85034e-05,9.99999e-01
5.081956644e-01,8.27880e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.27880e-05,9.99999e-01
5.107366428e-01,9.96776e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.96776e-05,9.99999e-01
5.132903260e-01,1.19574e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.19574e-04,9.99999e-01
5.158567776e-01,1.42926e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.42926e-04,9.99999e-01
5.184360615e-01,1.70238e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.70238e-04,9.99999e-01
5.210282418e-01,2.02071e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.02071e-04,9.99999e-01
5.236333830e-01,2.39045e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.39045e-04,9.99999e-01
5.262515499e-01,2.81847e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.81847e-04,9.99999e-01
5.288828077e-01,3.31233e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.31233e-04,9.99999e-01
5.315272217e-01,3.88034e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.88034e-04,9.99999e-01
5.341848578e-01,4.53157e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.53157e-04,9.99999e-01
5.368557821e-01,5.27589e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.27589e-04,9.99999e-01
5.395400610e-01,6.12405e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.12405e-04,9.99999e-01
5.422377613e-01,7.08765e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.08765e-04,9.99999e-01
5.449489501e-01,8.17924e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.17924e-04,9.99999e-01
5.476736949e-01,9.41227e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.41227e-04,9.99999e-01
5.504120634e-01,1.08012e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.08012e-03,9.99999e-01
5.531641237e-01,1.23614e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.23614e-03,9.99999e-01
5.559299443e-01,1.41093e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.41093e-03,9.99999e-01
