#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,9.64585e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.64585e-13,9.99999e-01
4.020000000e-01,1.66694e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.66694e-12,9.99999e-01
4.040100000e-01,2.84816e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.84816e-12,9.99999e-01
4.060300500e-01,4.81522e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.81522e-12,9.99999e-01
4.080602003e-01,8.05680e-12,9.99999e-01,9.99999e-01,9.99999e-01,8.05680e-12,9.99999e-01
4.101005013e-01,1.33442e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.33442e-11,9.99999e-01
4.121510038e-01,2.18824e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.18824e-11,9.99999e-01
4.142117588e-01,3.55349e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.55349e-11,9.99999e-01
4.162828176e-01,5.71552e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.71552e-11,9.99999e-01
4.183642317e-01,9.10708e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.10708e-11,9.99999e-01
4.204560528e-01,1.43783e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.43783e-10,9.99999e-01
4.225583331e-01,2.24966e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.24966e-10,9.99999e-01
4.246711247e-01,3.48888e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.48888e-10,9.99999e-01
4.267944804e-01,5.36403e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.36403e-10,9.99999e-01
4.289284528e-01,8.17723e-10,9.99999e-01,9.99999e-01,9.99999e-01,8.17723e-10,9.99999e-01
4.310730950e-01,1.23625e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.23625e-09,9.99999e-01
4.332284605e-01,1.85378e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.85378e-09,9.99999e-01
4.353946028e-01,2.75763e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.75763e-09,9.99999e-01
4.375715758e-01,4.07011e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.07011e-09,9.99999e-01
4.397594337e-01,5.96125e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.96125e-09,9.99999e-01
4.419582309e-01,8.66552e-09,9.99999e-01,9.99999e-01,9.99999e-01,8.66552e-09,9.99999e-01
4.441680220e-01,1.25038e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.25038e-08,9.99999e-01
4.463888621e-01,1.79121e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.79121e-08,9.99999e-01
4.486208064e-01,2.54780e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.54780e-08,9.99999e-01
4.508639105e-01,3.59884e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.59884e-08,9.99999e-01
4.531182300e-01,5.04890e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.04890e-08,9.99999e-01
4.553838212e-01,7.03602e-08,9.99999e-01,9.99999e-01,9.99999e-01,7.03602e-08,9.99999e-01
