#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.98961e-16,9.99999e-01,9.99999e-01,9.99999e-01,4.98961e-16,9.99999e-01
4.020000000e-01,1.00144e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.00144e-15,9.99999e-01
4.040100000e-01,1.98107e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.98107e-15,9.99999e-01
4.060300500e-01,3.86654e-15,9.99999e-01,9.99999e-01,9.99999e-01,3.86654e-15,9.99999e-01
4.080602003e-01,7.44747e-15,9.99999e-01,9.99999e-01,9.99999e-01,7.44747e-15,9.99999e-01
4.101005013e-01,1.41603e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.41603e-14,9.99999e-01
4.121510038e-01,2.65841e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.65841e-14,9.99999e-01
4.142117588e-01,4.92912e-14,9.99999e-01,9.99999e-01,9.99999e-01,4.92912e-14,9.99999e-01
4.162828176e-01,9.02860e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.02860e-14,9.99999e-01
4.183642317e-01,1.63410e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.63410e-13,9.99999e-01
4.204560528e-01,2.92313e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.92313e-13,9.99999e-01
4.225583331e-01,5.16927e-13,9.99999e-01,9.99999e-01,9.99999e-01,5.16927e-13,9.99999e-01
4.246711247e-01,9.03898e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.03898e-13,9.99999e-01
4.267944804e-01,1.56321e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.56321e-12,9.99999e-01
4.289284528e-01,2.67432e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.67432e-12,9.99999e-01
4.310730950e-01,4.52694e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.52694e-12,9.99999e-01
4.332284605e-01,7.58369e-12,9.99999e-01,9.99999e-01,9.99999e-01,7.58369e-12,9.99999e-01
4.353946028e-01,1.25757e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.25757e-11,9.99999e-01
4.375715758e-01,2.06463e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.06463e-11,9.99999e-01
4.397594337e-01,3.35660e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.35660e-11,9.99999e-01
4.419582309e-01,5.40492e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.40492e-11,9.99999e-01
4.441680220e-01,8.62169e-11,9.99999e-01,9.99999e-01,9.99999e-01,8.62169e-11,9.99999e-01
4.463888621e-01,1.36267e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.36267e-10,9.99999e-01
4.486208064e-01,2.13432e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.13432e-10,9.99999e-01
4.508639105e-01,3.31345e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.31345e-10,9.99999e-01
4.531182300e-01,5.09951e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.09951e-10,9.99999e-01
4.553838212e-01,7.78176e-10,9.99999e-01,9.99999e-01,9.99999e-01,7.78176e-10,9.99999e-01
4.576607403e-01,1.17761e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.17761e-09,9.99999e-01
4.599490440e-01,1.76755e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.76755e-09,9.99999e-01
4.622487892e-01,2.63183e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.63183e-09,9.99999e-01
4.645600332e-01,3.88802e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.88802e-09,9.99999e-01
4.668828333e-01,5.69971e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.69971e-09,9.99999e-01
4.692172475e-01,8.29268e-09,9.99999e-01,9.99999e-01,9.99999e-01,8.29268e-09,9.99999e-01
4.715633337e-01,1.19762e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.19762e-08,9.99999e-01
4.739211504e-01,1.71709e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.71709e-08,9.99999e-01
4.762907561e-01,2.44442e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.44442e-08,9.99999e-01
4.786722099e-01,3.45564e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.45564e-08,9.99999e-01
