#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.66219e-26,9.99999e-01,9.99999e-01,9.99999e-01,3.66219e-26,9.99999e-01
4.020000000e-01,1.16598e-25,9.99999e-01,9.99999e-01,9.99999e-01,1.16598e-25,9.99999e-01
4.040100000e-01,3.62399e-25,9.99999e-01,9.99999e-01,9.99999e-01,3.62399e-25,9.99999e-01
4.060300500e-01,1.10142e-24,9.99999e-01,9.99999e-01,9.99999e-01,1.10142e-24,9.99999e-01
4.080602003e-01,3.27480e-24,9.99999e-01,9.99999e-01,9.99999e-01,3.27480e-24,9.99999e-01
4.101005013e-01,9.52946e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.52946e-24,9.99999e-01
4.121510038e-01,2.71512e-23,9.99999e-01,9.99999e-01,9.99999e-01,2.71512e-23,9.99999e-01
4.142117588e-01,7.57752e-23,9.99999e-01,9.99999e-01,9.99999e-01,7.57752e-23,9.99999e-01
4.162828176e-01,2.07234e-22,9.99999e-01,9.99999e-01,9.99999e-01,2.07234e-22,9.99999e-01
4.183642317e-01,5.55603e-22,9.99999e-01,9.99999e-01,9.99999e-01,5.55603e-22,9.99999e-01
4.204560528e-01,1.46086e-21,9.99999e-01,9.99999e-01,9.99999e-01,1.46086e-21,9.99999e-01
4.225583331e-01,3.76842e-21,9.99999e-01,9.99999e-01,9.99999e-01,3.76842e-21,9.99999e-01
4.246711247e-01,9.54071e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.54071e-21,9.99999e-01
4.267944804e-01,2.37156e-20,9.99999e-01,9.99999e-01,9.99999e-01,2.37156e-20,9.99999e-01
4.289284528e-01,5.78995e-20,9.99999e-01,9.99999e-01,9.99999e-01,5.78995e-20,9.99999e-01
4.310730950e-01,1.38886e-19,9.99999e-01,9.99999e-01,9.99999e-01,1.38886e-19,9.99999e-01
4.332284605e-01,3.27446e-19,9.99999e-01,9.99999e-01,9.99999e-01,3.27446e-19,9.99999e-01
4.353946028e-01,7.59034e-19,9.99999e-01,9.99999e-01,9.99999e-01,7.59034e-19,9.99999e-01
4.375715758e-01,1.73050e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.73050e-18,9.99999e-01
4.397594337e-01,3.88160e-18,9.99999e-01,9.99999e-01,9.99999e-01,3.88160e-18,9.99999e-01
4.419582309e-01,8.56882e-18,9.99999e-01,9.99999e-01,9.99999e-01,8.56882e-18,9.99999e-01
4.441680220e-01,1.86225e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.86225e-17,9.99999e-01
4.463888621e-01,3.98562e-17,9.99999e-01,9.99999e-01,9.99999e-01,3.98562e-17,9.99999e-01
4.486208064e-01,8.40286e-17,9.99999e-01,9.99999e-01,9.99999e-01,8.40286e-17,9.99999e-01
4.508639105e-01,1.74566e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.74566e-16,9.99999e-01
4.531182300e-01,3.57454e-16,9.99999e-01,9.99999e-01,9.99999e-01,3.57454e-16,9.99999e-01
4.553838212e-01,7.21659e-16,9.99999e-01,9.99999e-01,9.99999e-01,7.21659e-16,9.99999e-01
4.576607403e-01,1.43687e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.43687e-15,9.99999e-01
4.599490440e-01,2.82225e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.82225e-15,9.99999e-01
4.622487892e-01,5.46993e-15,9.99999e-01,9.99999e-01,9.99999e-01,5.46993e-15,9.99999e-01
4.645600332e-01,1.04639e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.04639e-14,9.99999e-01
4.668828333e-01,1.97623e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.97623e-14,9.99999e-01
4.692172475e-01,3.68578e-14,9.99999e-01,9.99999e-01,9.99999e-01,3.68578e-14,9.99999e-01
4.715633337e-01,6.79006e-14,9.99999e-01,9.99999e-01,9.99999e-01,6.79006e-14,9.99999e-01
4.739211504e-01,1.23588e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.23588e-13,9.99999e-01
4.762907561e-01,2.22301e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.22301e-13,9.99999e-01
4.786722099e-01,3.95250e-13,9.99999e-01,9.99999e-01,9.99999e-01,3.95250e-13,9.99999e-01
4.810655710e-01,6.94806e-13,9.99999e-01,9.99999e-01,9.99999e-01,6.94806e-13,9.99999e-01
4.834708988e-01,1.20786e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.20786e-12,9.99999e-01
4.858882533e-01,2.07695e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.07695e-12,9.99999e-01
4.883176946e-01,3.53335e-12,9.99999e-01,9.99999e-01,9.99999e-01,3.53335e-12,9.99999e-01
