#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.82593e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.82593e-18,9.99999e-01
4.020000000e-01,4.09467e-18,9.99999e-01,9.99999e-01,9.99999e-01,4.09467e-18,9.99999e-01
4.040100000e-01,9.02965e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.02965e-18,9.99999e-01
4.060300500e-01,1.96037e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.96037e-17,9.99999e-01
4.080602003e-01,4.19137e-17,9.99999e-01,9.99999e-01,9.99999e-01,4.19137e-17,9.99999e-01
4.101005013e-01,8.82785e-17,9.99999e-01,9.99999e-01,9.99999e-01,8.82785e-17,9.99999e-01
4.121510038e-01,1.83216e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.83216e-16,9.99999e-01
4.142117588e-01,3.74809e-16,9.99999e-01,9.99999e-01,9.99999e-01,3.74809e-16,9.99999e-01
4.162828176e-01,7.55989e-16,9.99999e-01,9.99999e-01,9.99999e-01,7.55989e-16,9.99999e-01
4.183642317e-01,1.50384e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.50384e-15,9.99999e-01
4.204560528e-01,2.95113e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.95113e-15,9.99999e-01
4.225583331e-01,5.71469e-15,9.99999e-01,9.99999e-01,9.99999e-01,5.71469e-15,9.99999e-01
4.246711247e-01,1.09226e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.09226e-14,9.99999e-01
4.267944804e-01,2.06113e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.06113e-14,9.99999e-01
4.289284528e-01,3.84092e-14,9.99999e-01,9.99999e-01,9.99999e-01,3.84092e-14,9.99999e-01
4.310730950e-01,7.07011e-14,9.99999e-01,9.99999e-01,9.99999e-01,7.07011e-14,9.99999e-01
4.332284605e-01,1.28583e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.28583e-13,9.99999e-01
4.353946028e-01,2.31104e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.31104e-13,9.99999e-01
