#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,6.50581e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.50581e-05,9.99999e-01
4.020000000e-01,7.87196e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.87196e-05,9.99999e-01
4.040100000e-01,9.48736e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.48736e-05,9.99999e-01
4.060300500e-01,1.13922e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.13922e-04,9.99999e-01
4.080602003e-01,1.36301e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.36301e-04,9.99999e-01
4.101005013e-01,1.62499e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.62499e-04,9.99999e-01
4.121510038e-01,1.93062e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.93062e-04,9.99999e-01
4.142117588e-01,2.28593e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.28593e-04,9.99999e-01
4.162828176e-01,2.69762e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.69762e-04,9.99999e-01
4.183642317e-01,3.17306e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.17306e-04,9.99999e-01
4.204560528e-01,3.72034e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.72034e-04,9.99999e-01
4.225583331e-01,4.34832e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.34832e-04,9.99999e-01
4.246711247e-01,5.06668e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.06668e-04,9.99999e-01
4.267944804e-01,5.88590e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.88590e-04,9.99999e-01
4.289284528e-01,6.81738e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.81738e-04,9.99999e-01
4.310730950e-01,7.87338e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.87338e-04,9.99999e-01
4.332284605e-01,9.06713e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.06713e-04,9.99999e-01
4.353946028e-01,1.04128e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.04128e-03,9.99999e-01
4.375715758e-01,1.19255e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.19255e-03,9.99999e-01
4.397594337e-01,1.36215e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.36215e-03,9.99999e-01
4.419582309e-01,1.55178e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.55178e-03,9.99999e-01
4.441680220e-01,1.76327e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.76327e-03,9.99999e-01
4.463888621e-01,1.99853e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.99853e-03,9.99999e-01
4.486208064e-01,2.25958e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.25958e-03,9.99999e-01
4.508639105e-01,2.54855e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.54855e-03,9.99999e-01
4.531182300e-01,2.86764e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.86764e-03,9.99999e-01
4.553838212e-01,3.21918e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.21918e-03,9.99999e-01
4.576607403e-01,3.60557e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.60557e-03,9.99999e-01
4.599490440e-01,4.02930e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.02930e-03,9.99999e-01
4.622487892e-01,4.49295e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.49295e-03,9.99999e-01
4.645600332e-01,4.99920e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.99920e-03,9.99999e-01
4.668828333e-01,5.55076e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.55076e-03,9.99999e-01
4.692172475e-01,6.15045e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.15045e-03,9.99999e-01
4.715633337e-01,6.80114e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.80114e-03,9.99999e-01
4.739211504e-01,7.50574e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.50574e-03,9.99999e-01
4.762907561e-01,8.26723e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.26723e-03,9.99999e-01
4.786722099e-01,9.08860e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.08860e-03,9.99999e-01
4.810655710e-01,9.97291e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.97291e-03,9.99999e-01
4.834708988e-01,1.09232e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.09232e-02,9.99999e-01
4.858882533e-01,1.19426e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.19426e-02,9.99999e-01
4.883176946e-01,1.30341e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.30341e-02,9.99999e-01
4.907592831e-01,1.42008e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.42008e-02,9.99999e-01
4.932130795e-01,1.54457e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.54457e-02,9.99999e-01
4.956791449e-01,1.67719e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.67719e-02,9.99999e-01
4.981575406e-01,1.81824e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.81824e-02,9.99999e-01
5.006483283e-01,1.96802e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.96802e-02,9.99999e-01
5.031515699e-01,2.12679e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.12679e-02,9.99999e-01
5.056673278e-01,2.29487e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.29487e-02,9.99999e-01
5.081956644e-01,2.47250e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.47250e-02,9.99999e-01
5.107366428e-01,2.65996e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.65996e-02,9.99999e-01
5.132903260e-01,2.85751e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.85751e-02,9.99999e-01
5.158567776e-01,3.06539e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.06539e-02,9.99999e-01
5.184360615e-01,3.28384e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.28384e-02,9.99999e-01
5.210282418e-01,3.51307e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.51307e-02,9.99999e-01
5.236333830e-01,3.75330e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.75330e-02,9.99999e-01
5.262515499e-01,4.00472e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.00472e-02,9.99999e-01
5.288828077e-01,4.26751e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.26751e-02,9.99999e-01
5.315272217e-01,4.54185e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.54185e-02,9.99999e-01
