#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.24676e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.24676e-04,9.99999e-01
4.020000000e-01,1.48928e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.48928e-04,9.99999e-01
4.040100000e-01,1.77244e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.77244e-04,9.99999e-01
4.060300500e-01,2.10219e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.10219e-04,9.99999e-01
4.080602003e-01,2.48489e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.48489e-04,9.99999e-01
4.101005013e-01,2.92758e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.92758e-04,9.99999e-01
4.121510038e-01,3.43799e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.43799e-04,9.99999e-01
4.142117588e-01,4.02458e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.02458e-04,9.99999e-01
4.162828176e-01,4.69662e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.69662e-04,9.99999e-01
4.183642317e-01,5.46420e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.46420e-04,9.99999e-01
4.204560528e-01,6.33823e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.33823e-04,9.99999e-01
4.225583331e-01,7.33056e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.33056e-04,9.99999e-01
4.246711247e-01,8.45393e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.45393e-04,9.99999e-01
4.267944804e-01,9.72203e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.72203e-04,9.99999e-01
4.289284528e-01,1.11495e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.11495e-03,9.99999e-01
4.310730950e-01,1.27521e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.27521e-03,9.99999e-01
4.332284605e-01,1.45463e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.45463e-03,9.99999e-01
4.353946028e-01,1.65499e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.65499e-03,9.99999e-01
4.375715758e-01,1.87815e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.87815e-03,9.99999e-01
4.397594337e-01,2.12609e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.12609e-03,9.99999e-01
4.419582309e-01,2.40087e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.40087e-03,9.99999e-01
