#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.09450e-23,9.99999e-01,9.99999e-01,9.99999e-01,2.09450e-23,9.99999e-01
4.020000000e-01,5.88189e-23,9.99999e-01,9.99999e-01,9.99999e-01,5.88189e-23,9.99999e-01
4.040100000e-01,1.61668e-22,9.99999e-01,9.99999e-01,9.99999e-01,1.61668e-22,9.99999e-01
4.060300500e-01,4.35569e-22,9.99999e-01,9.99999e-01,9.99999e-01,4.35569e-22,9.99999e-01
4.080602003e-01,1.15077e-21,9.99999e-01,9.99999e-01,9.99999e-01,1.15077e-21,9.99999e-01
4.101005013e-01,2.98254e-21,9.99999e-01,9.99999e-01,9.99999e-01,2.98254e-21,9.99999e-01
4.121510038e-01,7.58602e-21,9.99999e-01,9.99999e-01,9.99999e-01,7.58602e-21,9.99999e-01
4.142117588e-01,1.89423e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.89423e-20,9.99999e-01
4.162828176e-01,4.64519e-20,9.99999e-01,9.99999e-01,9.99999e-01,4.64519e-20,9.99999e-01
4.183642317e-01,1.11912e-19,9.99999e-01,9.99999e-01,9.99999e-01,1.11912e-19,9.99999e-01
4.204560528e-01,2.64978e-19,9.99999e-01,9.99999e-01,9.99999e-01,2.64978e-19,9.99999e-01
4.225583331e-01,6.16804e-19,9.99999e-01,9.99999e-01,9.99999e-01,6.16804e-19,9.99999e-01
4.246711247e-01,1.41201e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.41201e-18,9.99999e-01
4.267944804e-01,3.17996e-18,9.99999e-01,9.99999e-01,9.99999e-01,3.17996e-18,9.99999e-01
4.289284528e-01,7.04762e-18,9.99999e-01,9.99999e-01,9.99999e-01,7.04762e-18,9.99999e-01
4.310730950e-01,1.53757e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.53757e-17,9.99999e-01
4.332284605e-01,3.30322e-17,9.99999e-01,9.99999e-01,9.99999e-01,3.30322e-17,9.99999e-01
4.353946028e-01,6.99004e-17,9.99999e-01,9.99999e-01,9.99999e-01,6.99004e-17,9.99999e-01
4.375715758e-01,1.45744e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.45744e-16,9.99999e-01
4.397594337e-01,2.99502e-16,9.99999e-01,9.99999e-01,9.99999e-01,2.99502e-16,9.99999e-01
4.419582309e-01,6.06777e-16,9.99999e-01,9.99999e-01,9.99999e-01,6.06777e-16,9.99999e-01
4.441680220e-01,1.21228e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.21228e-15,9.99999e-01
4.463888621e-01,2.38912e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.38912e-15,9.99999e-01
4.486208064e-01,4.64573e-15,9.99999e-01,9.99999e-01,9.99999e-01,4.64573e-15,9.99999e-01
4.508639105e-01,8.91589e-15,9.99999e-01,9.99999e-01,9.99999e-01,8.91589e-15,9.99999e-01
4.531182300e-01,1.68921e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.68921e-14,9.99999e-01
4.553838212e-01,3.16025e-14,9.99999e-01,9.99999e-01,9.99999e-01,3.16025e-14,9.99999e-01
4.576607403e-01,5.83963e-14,9.99999e-01,9.99999e-01,9.99999e-01,5.83963e-14,9.99999e-01
4.599490440e-01,1.06606e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.06606e-13,9.99999e-01
4.622487892e-01,1.92316e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.92316e-13,9.99999e-01
4.645600332e-01,3.42916e-13,9.99999e-01,9.99999e-01,9.99999e-01,3.42916e-13,9.99999e-01
4.668828333e-01,6.04503e-13,9.99999e-01,9.99999e-01,9.99999e-01,6.04503e-13,9.99999e-01
4.692172475e-01,1.05377e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.05377e-12,9.99999e-01
4.715633337e-01,1.81688e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.81688e-12,9.99999e-01
4.739211504e-01,3.09909e-12,9.99999e-01,9.99999e-01,9.99999e-01,3.09909e-12,9.99999e-01
4.762907561e-01,5.23071e-12,9.99999e-01,9.99999e-01,9.99999e-01,5.23071e-12,9.99999e-01
4.786722099e-01,8.73770e-12,9.99999e-01,9.99999e-01,9.99999e-01,8.73770e-12,9.99999e-01
4.810655710e-01,1.44488e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.44488e-11,9.99999e-01
4.834708988e-01,2.36566e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.36566e-11,9.99999e-01
4.858882533e-01,3.83568e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.83568e-11,9.99999e-01
4.883176946e-01,6.16010e-11,9.99999e-01,9.99999e-01,9.99999e-01,6.16010e-11,9.99999e-01
4.907592831e-01,9.80096e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.80096e-11,9.99999e-01
4.932130795e-01,1.54513e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.54513e-10,9.99999e-01
4.956791449e-01,2.41412e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.41412e-10,9.99999e-01
4.981575406e-01,3.73872e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.73872e-10,9.99999e-01
5.006483283e-01,5.74030e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.74030e-10,9.99999e-01
5.031515699e-01,8.73913e-10,9.99999e-01,9.99999e-01,9.99999e-01,8.73913e-10,9.99999e-01
5.056673278e-01,1.31946e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.31946e-09,9.99999e-01
5.081956644e-01,1.97602e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.97602e-09,9.99999e-01
