#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.95939e-22,9.99999e-01,9.99999e-01,9.99999e-01,2.95939e-22,9.99999e-01
4.020000000e-01,7.88675e-22,9.99999e-01,9.99999e-01,9.99999e-01,7.88675e-22,9.99999e-01
4.040100000e-01,2.05938e-21,9.99999e-01,9.99999e-01,9.99999e-01,2.05938e-21,9.99999e-01
4.060300500e-01,5.27645e-21,9.99999e-01,9.99999e-01,9.99999e-01,5.27645e-21,9.99999e-01
4.080602003e-01,1.32701e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.32701e-20,9.99999e-01
4.101005013e-01,3.27716e-20,9.99999e-01,9.99999e-01,9.99999e-01,3.27716e-20,9.99999e-01
4.121510038e-01,7.94997e-20,9.99999e-01,9.99999e-01,9.99999e-01,7.94997e-20,9.99999e-01
4.142117588e-01,1.89509e-19,9.99999e-01,9.99999e-01,9.99999e-01,1.89509e-19,9.99999e-01
4.162828176e-01,4.44062e-19,9.99999e-01,9.99999e-01,9.99999e-01,4.44062e-19,9.99999e-01
4.183642317e-01,1.02318e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.02318e-18,9.99999e-01
4.204560528e-01,2.31900e-18,9.99999e-01,9.99999e-01,9.99999e-01,2.31900e-18,9.99999e-01
4.225583331e-01,5.17165e-18,9.99999e-01,9.99999e-01,9.99999e-01,5.17165e-18,9.99999e-01
4.246711247e-01,1.13521e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.13521e-17,9.99999e-01
4.267944804e-01,2.45348e-17,9.99999e-01,9.99999e-01,9.99999e-01,2.45348e-17,9.99999e-01
4.289284528e-01,5.22246e-17,9.99999e-01,9.99999e-01,9.99999e-01,5.22246e-17,9.99999e-01
4.310730950e-01,1.09518e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.09518e-16,9.99999e-01
4.332284605e-01,2.26333e-16,9.99999e-01,9.99999e-01,9.99999e-01,2.26333e-16,9.99999e-01
4.353946028e-01,4.61083e-16,9.99999e-01,9.99999e-01,9.99999e-01,4.61083e-16,9.99999e-01
4.375715758e-01,9.26207e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.26207e-16,9.99999e-01
4.397594337e-01,1.83507e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.83507e-15,9.99999e-01
4.419582309e-01,3.58701e-15,9.99999e-01,9.99999e-01,9.99999e-01,3.58701e-15,9.99999e-01
4.441680220e-01,6.91930e-15,9.99999e-01,9.99999e-01,9.99999e-01,6.91930e-15,9.99999e-01
4.463888621e-01,1.31752e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.31752e-14,9.99999e-01
4.486208064e-01,2.47699e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.47699e-14,9.99999e-01
4.508639105e-01,4.59916e-14,9.99999e-01,9.99999e-01,9.99999e-01,4.59916e-14,9.99999e-01
4.531182300e-01,8.43575e-14,9.99999e-01,9.99999e-01,9.99999e-01,8.43575e-14,9.99999e-01
4.553838212e-01,1.52885e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.52885e-13,9.99999e-01
4.576607403e-01,2.73846e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.73846e-13,9.99999e-01
4.599490440e-01,4.84893e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.84893e-13,9.99999e-01
4.622487892e-01,8.48956e-13,9.99999e-01,9.99999e-01,9.99999e-01,8.48956e-13,9.99999e-01
4.645600332e-01,1.47001e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.47001e-12,9.99999e-01
4.668828333e-01,2.51793e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.51793e-12,9.99999e-01
4.692172475e-01,4.26729e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.26729e-12,9.99999e-01
4.715633337e-01,7.15707e-12,9.99999e-01,9.99999e-01,9.99999e-01,7.15707e-12,9.99999e-01
4.739211504e-01,1.18818e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.18818e-11,9.99999e-01
4.762907561e-01,1.95290e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.95290e-11,9.99999e-01
4.786722099e-01,3.17845e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.17845e-11,9.99999e-01
4.810655710e-01,5.12357e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.12357e-11,9.99999e-01
4.834708988e-01,8.18152e-11,9.99999e-01,9.99999e-01,9.99999e-01,8.18152e-11,9.99999e-01
4.858882533e-01,1.29444e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.29444e-10,9.99999e-01
4.883176946e-01,2.02951e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.02951e-10,9.99999e-01
4.907592831e-01,3.15388e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.15388e-10,9.99999e-01
4.932130795e-01,4.85865e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.85865e-10,9.99999e-01
4.956791449e-01,7.42131e-10,9.99999e-01,9.99999e-01,9.99999e-01,7.42131e-10,9.99999e-01
4.981575406e-01,1.12412e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.12412e-09,9.99999e-01
5.006483283e-01,1.68881e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.68881e-09,9.99999e-01
5.031515699e-01,2.51685e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.51685e-09,9.99999e-01
5.056673278e-01,3.72144e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.72144e-09,9.99999e-01
5.081956644e-01,5.46022e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.46022e-09,9.99999e-01
5.107366428e-01,7.95098e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.95098e-09,9.99999e-01
5.132903260e-01,1.14923e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.14923e-08,9.99999e-01
5.158567776e-01,1.64905e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.64905e-08,9.99999e-01
5.184360615e-01,2.34943e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.34943e-08,9.99999e-01
5.210282418e-01,3.32396e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.32396e-08,9.99999e-01
5.236333830e-01,4.67059e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.67059e-08,9.99999e-01
5.262515499e-01,6.51883e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.51883e-08,9.99999e-01
5.288828077e-01,9.03873e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.03873e-08,9.99999e-01
5.315272217e-01,1.24521e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.24521e-07,9.99999e-01
5.341848578e-01,1.70462e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.70462e-07,9.99999e-01
5.368557821e-01,2.31910e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.31910e-07,9.99999e-01
5.395400610e-01,3.13597e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.13597e-07,9.99999e-01
5.422377613e-01,4.21535e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.21535e-07,9.99999e-01
5.449489501e-01,5.63325e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.63325e-07,9.99999e-01
5.476736949e-01,7.48510e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.48510e-07,9.99999e-01
5.504120634e-01,9.89002e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.89002e-07,9.99999e-01
5.531641237e-01,1.29959e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.29959e-06,9.99999e-01
5.559299443e-01,1.69853e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.69853e-06,9.99999e-01
5.587095940e-01,2.20823e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.20823e-06,9.99999e-01
5.615031420e-01,2.85603e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.85603e-06,9.99999e-01
5.643106577e-01,3.67516e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.67516e-06,9.99999e-01
5.671322110e-01,4.70571e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.70571e-06,9.99999e-01
5.699678720e-01,5.99589e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.99589e-06,9.99999e-01
5.728177114e-01,7.60333e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.60333e-06,9.99999e-01
5.756818000e-01,9.59659e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.59659e-06,9.99999e-01
5.785602090e-01,1.20568e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.20568e-05,9.99999e-01
5.814530100e-01,1.50796e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.50796e-05,9.99999e-01
5.843602750e-01,1.87771e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.87771e-05,9.99999e-01
5.872820764e-01,2.32802e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.32802e-05,9.99999e-01
5.902184868e-01,2.87409e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.87409e-05,9.99999e-01
5.931695792e-01,3.53351e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.53351e-05,9.99999e-01
5.961354271e-01,4.32653e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.32653e-05,9.99999e-01
5.991161043e-01,5.27639e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.27639e-05,9.99999e-01
6.021116848e-01,6.40961e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.40961e-05,9.99999e-01
6.051222432e-01,7.75634e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.75634e-05,9.99999e-01
6.081478544e-01,9.35075e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.35075e-05,9.99999e-01
