#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,7.90651e-15,9.99999e-01,9.99999e-01,9.99999e-01,7.90651e-15,9.99999e-01
4.020000000e-01,1.50252e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.50252e-14,9.99999e-01
4.040100000e-01,2.81749e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.81749e-14,9.99999e-01
4.060300500e-01,5.21809e-14,9.99999e-01,9.99999e-01,9.99999e-01,5.21809e-14,9.99999e-01
4.080602003e-01,9.54714e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.54714e-14,9.99999e-01
4.101005013e-01,1.72605e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.72605e-13,9.99999e-01
4.121510038e-01,3.08427e-13,9.99999e-01,9.99999e-01,9.99999e-01,3.08427e-13,9.99999e-01
4.142117588e-01,5.44845e-13,9.99999e-01,9.99999e-01,9.99999e-01,5.44845e-13,9.99999e-01
4.162828176e-01,9.51727e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.51727e-13,9.99999e-01
4.183642317e-01,1.64424e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.64424e-12,9.99999e-01
4.204560528e-01,2.81015e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.81015e-12,9.99999e-01
4.225583331e-01,4.75222e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.75222e-12,9.99999e-01
4.246711247e-01,7.95345e-12,9.99999e-01,9.99999e-01,9.99999e-01,7.95345e-12,9.99999e-01
4.267944804e-01,1.31764e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.31764e-11,9.99999e-01
4.289284528e-01,2.16127e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.16127e-11,9.99999e-01
4.310730950e-01,3.51054e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.51054e-11,9.99999e-01
4.332284605e-01,5.64780e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.64780e-11,9.99999e-01
4.353946028e-01,9.00129e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.00129e-11,9.99999e-01
4.375715758e-01,1.42145e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.42145e-10,9.99999e-01
4.397594337e-01,2.22454e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.22454e-10,9.99999e-01
4.419582309e-01,3.45069e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.45069e-10,9.99999e-01
4.441680220e-01,5.30647e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.30647e-10,9.99999e-01
4.463888621e-01,8.09122e-10,9.99999e-01,9.99999e-01,9.99999e-01,8.09122e-10,9.99999e-01
4.486208064e-01,1.22350e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.22350e-09,9.99999e-01
4.508639105e-01,1.83504e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.83504e-09,9.99999e-01
4.531182300e-01,2.73030e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.73030e-09,9.99999e-01
4.553838212e-01,4.03056e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.03056e-09,9.99999e-01
4.576607403e-01,5.90447e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.90447e-09,9.99999e-01
4.599490440e-01,8.58460e-09,9.99999e-01,9.99999e-01,9.99999e-01,8.58460e-09,9.99999e-01
4.622487892e-01,1.23894e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.23894e-08,9.99999e-01
4.645600332e-01,1.77513e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.77513e-08,9.99999e-01
