#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.35385e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.35385e-09,9.99999e-01
4.020000000e-01,4.93293e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.93293e-09,9.99999e-01
4.040100000e-01,7.19758e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.19758e-09,9.99999e-01
4.060300500e-01,1.04238e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.04238e-08,9.99999e-01
4.080602003e-01,1.49862e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.49862e-08,9.99999e-01
4.101005013e-01,2.13915e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.13915e-08,9.99999e-01
4.121510038e-01,3.03206e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.03206e-08,9.99999e-01
4.142117588e-01,4.26817e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.26817e-08,9.99999e-01
4.162828176e-01,5.96778e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.96778e-08,9.99999e-01
4.183642317e-01,8.28912e-08,9.99999e-01,9.99999e-01,9.99999e-01,8.28912e-08,9.99999e-01
4.204560528e-01,1.14389e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.14389e-07,9.99999e-01
4.225583331e-01,1.56855e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.56855e-07,9.99999e-01
4.246711247e-01,2.13750e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.13750e-07,9.99999e-01
4.267944804e-01,2.89505e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.89505e-07,9.99999e-01
4.289284528e-01,3.89767e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.89767e-07,9.99999e-01
4.310730950e-01,5.21677e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.21677e-07,9.99999e-01
4.332284605e-01,6.94223e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.94223e-07,9.99999e-01
4.353946028e-01,9.18638e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.18638e-07,9.99999e-01
4.375715758e-01,1.20889e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.20889e-06,9.99999e-01
4.397594337e-01,1.58225e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.58225e-06,9.99999e-01
4.419582309e-01,2.05994e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.05994e-06,9.99999e-01
4.441680220e-01,2.66790e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.66790e-06,9.99999e-01
4.463888621e-01,3.43768e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.43768e-06,9.99999e-01
4.486208064e-01,4.40746e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.40746e-06,9.99999e-01
4.508639105e-01,5.62314e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.62314e-06,9.99999e-01
4.531182300e-01,7.13970e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.13970e-06,9.99999e-01
4.553838212e-01,9.02261e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.02261e-06,9.99999e-01
4.576607403e-01,1.13495e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.13495e-05,9.99999e-01
4.599490440e-01,1.42119e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.42119e-05,9.99999e-01
4.622487892e-01,1.77174e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.77174e-05,9.99999e-01
4.645600332e-01,2.19916e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.19916e-05,9.99999e-01
4.668828333e-01,2.71806e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.71806e-05,9.99999e-01
4.692172475e-01,3.34536e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.34536e-05,9.99999e-01
4.715633337e-01,4.10059e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.10059e-05,9.99999e-01
4.739211504e-01,5.00615e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.00615e-05,9.99999e-01
4.762907561e-01,6.08764e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.08764e-05,9.99999e-01
4.786722099e-01,7.37423e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.37423e-05,9.99999e-01
4.810655710e-01,8.89896e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.89896e-05,9.99999e-01
4.834708988e-01,1.06992e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.06992e-04,9.99999e-01
4.858882533e-01,1.28168e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.28168e-04,9.99999e-01
4.883176946e-01,1.52989e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.52989e-04,9.99999e-01
4.907592831e-01,1.81980e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.81980e-04,9.99999e-01
4.932130795e-01,2.15723e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.15723e-04,9.99999e-01
4.956791449e-01,2.54866e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.54866e-04,9.99999e-01
4.981575406e-01,3.00121e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.00121e-04,9.99999e-01
5.006483283e-01,3.52272e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.52272e-04,9.99999e-01
5.031515699e-01,4.12179e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.12179e-04,9.99999e-01
5.056673278e-01,4.80780e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.80780e-04,9.99999e-01
5.081956644e-01,5.59096e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.59096e-04,9.99999e-01
5.107366428e-01,6.48233e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.48233e-04,9.99999e-01
5.132903260e-01,7.49390e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.49390e-04,9.99999e-01
5.158567776e-01,8.63853e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.63853e-04,9.99999e-01
5.184360615e-01,9.93008e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.93008e-04,9.99999e-01
5.210282418e-01,1.13834e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.13834e-03,9.99999e-01
5.236333830e-01,1.30142e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.30142e-03,9.99999e-01
5.262515499e-01,1.48393e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.48393e-03,9.99999e-01
5.288828077e-01,1.68766e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.68766e-03,9.99999e-01
5.315272217e-01,1.91449e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.91449e-03,9.99999e-01
5.341848578e-01,2.16640e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.16640e-03,9.99999e-01
5.368557821e-01,2.44549e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.44549e-03,9.99999e-01
5.395400610e-01,2.75392e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.75392e-03,9.99999e-01
5.422377613e-01,3.09399e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.09399e-03,9.99999e-01
5.449489501e-01,3.46807e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.46807e-03,9.99999e-01
5.476736949e-01,3.87861e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.87861e-03,9.99999e-01
5.504120634e-01,4.32819e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.32819e-03,9.99999e-01
5.531641237e-01,4.81942e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.81942e-03,9.99999e-01
5.559299443e-01,5.35503e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.35503e-03,9.99999e-01
5.587095940e-01,5.93778e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.93778e-03,9.99999e-01
5.615031420e-01,6.57053e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.57053e-03,9.99999e-01
5.643106577e-01,7.25619e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.25619e-03,9.99999e-01
5.671322110e-01,7.99769e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.99769e-03,9.99999e-01
5.699678720e-01,8.79805e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.79805e-03,9.99999e-01
5.728177114e-01,9.66028e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.66028e-03,9.99999e-01
5.756818000e-01,1.05874e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.05874e-02,9.99999e-01
5.785602090e-01,1.15826e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.15826e-02,9.99999e-01
5.814530100e-01,1.26489e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.26489e-02,9.99999e-01
5.843602750e-01,1.37892e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.37892e-02,9.99999e-01
5.872820764e-01,1.50068e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.50068e-02,9.99999e-01
5.902184868e-01,1.63047e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.63047e-02,9.99999e-01
5.931695792e-01,1.76857e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.76857e-02,9.99999e-01
5.961354271e-01,1.91530e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.91530e-02,9.99999e-01
5.991161043e-01,2.07094e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.07094e-02,9.99999e-01
6.021116848e-01,2.23577e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.23577e-02,9.99999e-01
6.051222432e-01,2.41007e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.41007e-02,9.99999e-01
6.081478544e-01,2.59411e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.59411e-02,9.99999e-01
6.111885937e-01,2.78815e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.78815e-02,9.99999e-01
6.142445367e-01,2.99244e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.99244e-02,9.99999e-01
6.173157594e-01,3.20721e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.20721e-02,9.99999e-01
6.204023382e-01,3.43269e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.43269e-02,9.99999e-01
6.235043498e-01,3.66910e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.66910e-02,9.99999e-01
6.266218716e-01,3.91664e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.91664e-02,9.99999e-01
6.297549810e-01,4.17548e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.17548e-02,9.99999e-01
6.329037559e-01,4.44581e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.44581e-02,9.99999e-01
6.360682746e-01,4.72778e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.72778e-02,9.99999e-01
6.392486160e-01,5.02153e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.02153e-02,9.99999e-01
6.424448591e-01,5.32719e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.32719e-02,9.99999e-01
6.456570834e-01,5.64486e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.64486e-02,9.99999e-01
6.488853688e-01,5.97463e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.97463e-02,9.99999e-01
6.521297956e-01,6.31658e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.31658e-02,9.99999e-01
6.553904446e-01,6.67076e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.67076e-02,9.99999e-01
6.586673968e-01,7.03721e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.03721e-02,9.99999e-01
6.619607338e-01,7.41596e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.41596e-02,9.99999e-01
6.652705375e-01,7.80700e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.80700e-02,9.99999e-01
6.685968902e-01,8.21033e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.21033e-02,9.99999e-01
6.719398746e-01,8.62590e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.62590e-02,9.99999e-01
6.752995740e-01,9.05368e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.05368e-02,9.99999e-01
6.786760719e-01,9.49359e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.49359e-02,9.99999e-01
6.820694522e-01,9.94554e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94554e-02,9.99999e-01
6.854797995e-01,1.04095e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.04095e-01,9.99999e-01
6.889071985e-01,1.08852e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.08852e-01,9.99999e-01
6.923517345e-01,1.13726e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.13726e-01,9.99999e-01
6.958134932e-01,1.18716e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.18716e-01,9.99999e-01
6.992925606e-01,1.23820e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.23820e-01,9.99999e-01
7.027890234e-01,1.29036e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.29036e-01,9.99999e-01
7.063029686e-01,1.34362e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.34362e-01,9.99999e-01
7.098344834e-01,1.39796e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.39796e-01,9.99999e-01
7.133836558e-01,1.45336e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.45336e-01,9.99999e-01
7.169505741e-01,1.50980e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.50980e-01,9.99999e-01
7.205353270e-01,1.56724e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.56724e-01,9.99999e-01
7.241380036e-01,1.62568e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.62568e-01,9.99999e-01
7.277586936e-01,1.68507e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.68507e-01,9.99999e-01
7.313974871e-01,1.74540e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.74540e-01,9.99999e-01
7.350544745e-01,1.80663e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.80663e-01,9.99999e-01
7.387297469e-01,1.86874e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.86874e-01,9.99999e-01
7.424233956e-01,1.93169e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.93169e-01,9.99999e-01
7.461355126e-01,1.99545e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.99545e-01,9.99999e-01
7.498661902e-01,2.06000e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.06000e-01,9.99999e-01
7.536155211e-01,2.12530e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.12530e-01,9.99999e-01
7.573835987e-01,2.19132e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.19132e-01,9.99999e-01
7.611705167e-01,2.25802e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.25802e-01,9.99999e-01
7.649763693e-01,2.32538e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.32538e-01,9.99999e-01
7.688012511e-01,2.39335e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.39335e-01,9.99999e-01
7.726452574e-01,2.46191e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.46191e-01,9.99999e-01
7.765084837e-01,2.53103e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.53103e-01,9.99999e-01
7.803910261e-01,2.44724e-01,9.99999e-01,9.99999e-01,9.41008e-01,2.60066e-01,9.99999e-01
7.842929812e-01,2.03499e-01,9.99999e-01,9.99999e-01,7.61949e-01,2.67077e-01,9.99999e-01
7.882144461e-01,2.04944e-01,9.99999e-01,9.99999e-01,7.47606e-01,2.74133e-01,9.99999e-01
7.921555184e-01,2.36395e-01,9.99999e-01,9.99999e-01,8.40569e-01,2.81231e-01,9.99999e-01
7.961162960e-01,2.56745e-01,9.99999e-01,9.99999e-01,8.90340e-01,2.88367e-01,9.99999e-01
8.000968774e-01,2.77469e-01,9.99999e-01,9.99999e-01,9.38861e-01,2.95538e-01,9.99999e-01
8.040973618e-01,2.93030e-01,9.99999e-01,9.99999e-01,9.67925e-01,3.02740e-01,9.99999e-01
8.081178486e-01,3.05351e-01,9.99999e-01,9.99999e-01,9.85096e-01,3.09970e-01,9.99999e-01
8.121584379e-01,3.15769e-01,9.99999e-01,9.99999e-01,9.95408e-01,3.17225e-01,9.99999e-01
8.162192301e-01,3.24172e-01,9.99999e-01,9.99999e-01,9.98984e-01,3.24502e-01,9.99999e-01
8.203003262e-01,3.31792e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.31796e-01,9.99999e-01
8.244018279e-01,3.39106e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.39106e-01,9.99999e-01
8.285238370e-01,3.46428e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.46428e-01,9.99999e-01
8.326664562e-01,3.53758e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.53758e-01,9.99999e-01
8.368297885e-01,3.61094e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.61094e-01,9.99999e-01
8.410139374e-01,3.68433e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.68433e-01,9.99999e-01
8.452190071e-01,3.75772e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.75772e-01,9.99999e-01
8.494451021e-01,3.83107e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.83107e-01,9.99999e-01
