#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.89683e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.89683e-09,9.99999e-01
4.020000000e-01,2.82157e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.82157e-09,9.99999e-01
4.040100000e-01,4.16260e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.16260e-09,9.99999e-01
4.060300500e-01,6.09401e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.09401e-09,9.99999e-01
4.080602003e-01,8.85466e-09,9.99999e-01,9.99999e-01,9.99999e-01,8.85466e-09,9.99999e-01
4.101005013e-01,1.27713e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.27713e-08,9.99999e-01
4.121510038e-01,1.82876e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.82876e-08,9.99999e-01
4.142117588e-01,2.60015e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.60015e-08,9.99999e-01
4.162828176e-01,3.67131e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.67131e-08,9.99999e-01
4.183642317e-01,5.14854e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.14854e-08,9.99999e-01
4.204560528e-01,7.17210e-08,9.99999e-01,9.99999e-01,9.99999e-01,7.17210e-08,9.99999e-01
4.225583331e-01,9.92579e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.92579e-08,9.99999e-01
4.246711247e-01,1.36489e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.36489e-07,9.99999e-01
4.267944804e-01,1.86507e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.86507e-07,9.99999e-01
4.289284528e-01,2.53289e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.53289e-07,9.99999e-01
4.310730950e-01,3.41909e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.41909e-07,9.99999e-01
4.332284605e-01,4.58809e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.58809e-07,9.99999e-01
4.353946028e-01,6.12111e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.12111e-07,9.99999e-01
4.375715758e-01,8.11999e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.11999e-07,9.99999e-01
4.397594337e-01,1.07117e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.07117e-06,9.99999e-01
4.419582309e-01,1.40534e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.40534e-06,9.99999e-01
4.441680220e-01,1.83391e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.83391e-06,9.99999e-01
4.463888621e-01,2.38062e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.38062e-06,9.99999e-01
4.486208064e-01,3.07443e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.07443e-06,9.99999e-01
4.508639105e-01,3.95044e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.95044e-06,9.99999e-01
4.531182300e-01,5.05097e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.05097e-06,9.99999e-01
4.553838212e-01,6.42682e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.42682e-06,9.99999e-01
4.576607403e-01,8.13863e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.13863e-06,9.99999e-01
4.599490440e-01,1.02584e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.02584e-05,9.99999e-01
4.622487892e-01,1.28713e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.28713e-05,9.99999e-01
4.645600332e-01,1.60776e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.60776e-05,9.99999e-01
4.668828333e-01,1.99945e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.99945e-05,9.99999e-01
4.692172475e-01,2.47587e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.47587e-05,9.99999e-01
4.715633337e-01,3.05291e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.05291e-05,9.99999e-01
4.739211504e-01,3.74888e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.74888e-05,9.99999e-01
