#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,6.66341e-12,9.99999e-01,9.99999e-01,9.99999e-01,6.66341e-12,9.99999e-01
4.020000000e-01,1.10835e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.10835e-11,9.99999e-01
4.040100000e-01,1.82420e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.82420e-11,9.99999e-01
4.060300500e-01,2.97299e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.97299e-11,9.99999e-01
4.080602003e-01,4.79870e-11,9.99999e-01,9.99999e-01,9.99999e-01,4.79870e-11,9.99999e-01
4.101005013e-01,7.67268e-11,9.99999e-01,9.99999e-01,9.99999e-01,7.67268e-11,9.99999e-01
4.121510038e-01,1.21547e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.21547e-10,9.99999e-01
4.142117588e-01,1.90808e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.90808e-10,9.99999e-01
4.162828176e-01,2.96878e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.96878e-10,9.99999e-01
4.183642317e-01,4.57897e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.57897e-10,9.99999e-01
4.204560528e-01,7.00231e-10,9.99999e-01,9.99999e-01,9.99999e-01,7.00231e-10,9.99999e-01
4.225583331e-01,1.06187e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.06187e-09,9.99999e-01
4.246711247e-01,1.59708e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.59708e-09,9.99999e-01
4.267944804e-01,2.38278e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.38278e-09,9.99999e-01
4.289284528e-01,3.52702e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.52702e-09,9.99999e-01
4.310730950e-01,5.18045e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.18045e-09,9.99999e-01
4.332284605e-01,7.55143e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.55143e-09,9.99999e-01
4.353946028e-01,1.09259e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.09259e-08,9.99999e-01
4.375715758e-01,1.56934e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.56934e-08,9.99999e-01
