#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.59462e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.59462e-09,9.99999e-01
4.020000000e-01,6.71599e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.71599e-09,9.99999e-01
4.040100000e-01,9.73969e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.73969e-09,9.99999e-01
4.060300500e-01,1.40214e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.40214e-08,9.99999e-01
4.080602003e-01,2.00406e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.00406e-08,9.99999e-01
4.101005013e-01,2.84425e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.84425e-08,9.99999e-01
4.121510038e-01,4.00886e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.00886e-08,9.99999e-01
4.142117588e-01,5.61215e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.61215e-08,9.99999e-01
4.162828176e-01,7.80462e-08,9.99999e-01,9.99999e-01,9.99999e-01,7.80462e-08,9.99999e-01
4.183642317e-01,1.07831e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.07831e-07,9.99999e-01
4.204560528e-01,1.48036e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.48036e-07,9.99999e-01
4.225583331e-01,2.01961e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.01961e-07,9.99999e-01
4.246711247e-01,2.73846e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.73846e-07,9.99999e-01
4.267944804e-01,3.69089e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.69089e-07,9.99999e-01
4.289284528e-01,4.94534e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.94534e-07,9.99999e-01
4.310730950e-01,6.58797e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.58797e-07,9.99999e-01
4.332284605e-01,8.72663e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.72663e-07,9.99999e-01
4.353946028e-01,1.14956e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.14956e-06,9.99999e-01
4.375715758e-01,1.50608e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.50608e-06,9.99999e-01
4.397594337e-01,1.96269e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.96269e-06,9.99999e-01
4.419582309e-01,2.54438e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.54438e-06,9.99999e-01
4.441680220e-01,3.28159e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.28159e-06,9.99999e-01
