#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.99677e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.99677e-20,9.99999e-01
4.020000000e-01,4.89599e-20,9.99999e-01,9.99999e-01,9.99999e-01,4.89599e-20,9.99999e-01
4.040100000e-01,1.17832e-19,9.99999e-01,9.99999e-01,9.99999e-01,1.17832e-19,9.99999e-01
4.060300500e-01,2.78711e-19,9.99999e-01,9.99999e-01,9.99999e-01,2.78711e-19,9.99999e-01
4.080602003e-01,6.48123e-19,9.99999e-01,9.99999e-01,9.99999e-01,6.48123e-19,9.99999e-01
4.101005013e-01,1.48225e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.48225e-18,9.99999e-01
4.121510038e-01,3.33496e-18,9.99999e-01,9.99999e-01,9.99999e-01,3.33496e-18,9.99999e-01
4.142117588e-01,7.38420e-18,9.99999e-01,9.99999e-01,9.99999e-01,7.38420e-18,9.99999e-01
4.162828176e-01,1.60952e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.60952e-17,9.99999e-01
4.183642317e-01,3.45467e-17,9.99999e-01,9.99999e-01,9.99999e-01,3.45467e-17,9.99999e-01
4.204560528e-01,7.30404e-17,9.99999e-01,9.99999e-01,9.99999e-01,7.30404e-17,9.99999e-01
4.225583331e-01,1.52159e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.52159e-16,9.99999e-01
4.246711247e-01,3.12418e-16,9.99999e-01,9.99999e-01,9.99999e-01,3.12418e-16,9.99999e-01
4.267944804e-01,6.32418e-16,9.99999e-01,9.99999e-01,9.99999e-01,6.32418e-16,9.99999e-01
4.289284528e-01,1.26247e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.26247e-15,9.99999e-01
4.310730950e-01,2.48605e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.48605e-15,9.99999e-01
4.332284605e-01,4.83042e-15,9.99999e-01,9.99999e-01,9.99999e-01,4.83042e-15,9.99999e-01
4.353946028e-01,9.26321e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.26321e-15,9.99999e-01
4.375715758e-01,1.75369e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.75369e-14,9.99999e-01
4.397594337e-01,3.27845e-14,9.99999e-01,9.99999e-01,9.99999e-01,3.27845e-14,9.99999e-01
4.419582309e-01,6.05365e-14,9.99999e-01,9.99999e-01,9.99999e-01,6.05365e-14,9.99999e-01
4.441680220e-01,1.10435e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.10435e-13,9.99999e-01
4.463888621e-01,1.99084e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.99084e-13,9.99999e-01
4.486208064e-01,3.54741e-13,9.99999e-01,9.99999e-01,9.99999e-01,3.54741e-13,9.99999e-01
4.508639105e-01,6.24931e-13,9.99999e-01,9.99999e-01,9.99999e-01,6.24931e-13,9.99999e-01
4.531182300e-01,1.08867e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.08867e-12,9.99999e-01
4.553838212e-01,1.87584e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.87584e-12,9.99999e-01
4.576607403e-01,3.19763e-12,9.99999e-01,9.99999e-01,9.99999e-01,3.19763e-12,9.99999e-01
4.599490440e-01,5.39370e-12,9.99999e-01,9.99999e-01,9.99999e-01,5.39370e-12,9.99999e-01
4.622487892e-01,9.00451e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.00451e-12,9.99999e-01
4.645600332e-01,1.48812e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.48812e-11,9.99999e-01
4.668828333e-01,2.43503e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.43503e-11,9.99999e-01
4.692172475e-01,3.94591e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.94591e-11,9.99999e-01
4.715633337e-01,6.33357e-11,9.99999e-01,9.99999e-01,9.99999e-01,6.33357e-11,9.99999e-01
4.739211504e-01,1.00714e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.00714e-10,9.99999e-01
4.762907561e-01,1.58692e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.58692e-10,9.99999e-01
4.786722099e-01,2.47810e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.47810e-10,9.99999e-01
4.810655710e-01,3.83582e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.83582e-10,9.99999e-01
4.834708988e-01,5.88641e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.88641e-10,9.99999e-01
4.858882533e-01,8.95713e-10,9.99999e-01,9.99999e-01,9.99999e-01,8.95713e-10,9.99999e-01
4.883176946e-01,1.35172e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.35172e-09,9.99999e-01
4.907592831e-01,2.02336e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.02336e-09,9.99999e-01
4.932130795e-01,3.00469e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.00469e-09,9.99999e-01
4.956791449e-01,4.42725e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.42725e-09,9.99999e-01
4.981575406e-01,6.47357e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.47357e-09,9.99999e-01
5.006483283e-01,9.39494e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.39494e-09,9.99999e-01
5.031515699e-01,1.35347e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.35347e-08,9.99999e-01
5.056673278e-01,1.93585e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.93585e-08,9.99999e-01
5.081956644e-01,2.74932e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.74932e-08,9.99999e-01
5.107366428e-01,3.87766e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.87766e-08,9.99999e-01
5.132903260e-01,5.43205e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.43205e-08,9.99999e-01
5.158567776e-01,7.55904e-08,9.99999e-01,9.99999e-01,9.99999e-01,7.55904e-08,9.99999e-01
5.184360615e-01,1.04504e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.04504e-07,9.99999e-01
5.210282418e-01,1.43557e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.43557e-07,9.99999e-01
5.236333830e-01,1.95970e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.95970e-07,9.99999e-01
5.262515499e-01,2.65880e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.65880e-07,9.99999e-01
5.288828077e-01,3.58562e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.58562e-07,9.99999e-01
5.315272217e-01,4.80704e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.80704e-07,9.99999e-01
5.341848578e-01,6.40731e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.40731e-07,9.99999e-01
5.368557821e-01,8.49199e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.49199e-07,9.99999e-01
5.395400610e-01,1.11925e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.11925e-06,9.99999e-01
5.422377613e-01,1.46715e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.46715e-06,9.99999e-01
5.449489501e-01,1.91294e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.91294e-06,9.99999e-01
5.476736949e-01,2.48115e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.48115e-06,9.99999e-01
5.504120634e-01,3.20163e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.20163e-06,9.99999e-01
5.531641237e-01,4.11059e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.11059e-06,9.99999e-01
5.559299443e-01,5.25162e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.25162e-06,9.99999e-01
5.587095940e-01,6.67698e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.67698e-06,9.99999e-01
5.615031420e-01,8.44904e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.44904e-06,9.99999e-01
5.643106577e-01,1.06418e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.06418e-05,9.99999e-01
5.671322110e-01,1.33427e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.33427e-05,9.99999e-01
5.699678720e-01,1.66546e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.66546e-05,9.99999e-01
5.728177114e-01,2.06976e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.06976e-05,9.99999e-01
5.756818000e-01,2.56119e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.56119e-05,9.99999e-01
5.785602090e-01,3.15600e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.15600e-05,9.99999e-01
5.814530100e-01,3.87293e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.87293e-05,9.99999e-01
5.843602750e-01,4.73355e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.73355e-05,9.99999e-01
5.872820764e-01,5.76252e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.76252e-05,9.99999e-01
5.902184868e-01,6.98797e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.98797e-05,9.99999e-01
5.931695792e-01,8.44180e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.44180e-05,9.99999e-01
5.961354271e-01,1.01601e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.01601e-04,9.99999e-01
5.991161043e-01,1.21835e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.21835e-04,9.99999e-01
6.021116848e-01,1.45575e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.45575e-04,9.99999e-01
6.051222432e-01,1.73331e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.73331e-04,9.99999e-01
