#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.99591e-21,9.99999e-01,9.99999e-01,9.99999e-01,3.99591e-21,9.99999e-01
4.020000000e-01,1.01148e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.01148e-20,9.99999e-01
4.040100000e-01,2.51137e-20,9.99999e-01,9.99999e-01,9.99999e-01,2.51137e-20,9.99999e-01
4.060300500e-01,6.12436e-20,9.99999e-01,9.99999e-01,9.99999e-01,6.12436e-20,9.99999e-01
4.080602003e-01,1.46745e-19,9.99999e-01,9.99999e-01,9.99999e-01,1.46745e-19,9.99999e-01
4.101005013e-01,3.45597e-19,9.99999e-01,9.99999e-01,9.99999e-01,3.45597e-19,9.99999e-01
4.121510038e-01,8.00257e-19,9.99999e-01,9.99999e-01,9.99999e-01,8.00257e-19,9.99999e-01
4.142117588e-01,1.82258e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.82258e-18,9.99999e-01
4.162828176e-01,4.08396e-18,9.99999e-01,9.99999e-01,9.99999e-01,4.08396e-18,9.99999e-01
4.183642317e-01,9.00648e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.00648e-18,9.99999e-01
4.204560528e-01,1.95544e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.95544e-17,9.99999e-01
4.225583331e-01,4.18104e-17,9.99999e-01,9.99999e-01,9.99999e-01,4.18104e-17,9.99999e-01
4.246711247e-01,8.80652e-17,9.99999e-01,9.99999e-01,9.99999e-01,8.80652e-17,9.99999e-01
4.267944804e-01,1.82782e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.82782e-16,9.99999e-01
4.289284528e-01,3.73939e-16,9.99999e-01,9.99999e-01,9.99999e-01,3.73939e-16,9.99999e-01
4.310730950e-01,7.54268e-16,9.99999e-01,9.99999e-01,9.99999e-01,7.54268e-16,9.99999e-01
4.332284605e-01,1.50049e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.50049e-15,9.99999e-01
4.353946028e-01,2.94468e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.94468e-15,9.99999e-01
4.375715758e-01,5.70244e-15,9.99999e-01,9.99999e-01,9.99999e-01,5.70244e-15,9.99999e-01
4.397594337e-01,1.08997e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.08997e-14,9.99999e-01
4.419582309e-01,2.05688e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.05688e-14,9.99999e-01
4.441680220e-01,3.83316e-14,9.99999e-01,9.99999e-01,9.99999e-01,3.83316e-14,9.99999e-01
4.463888621e-01,7.05611e-14,9.99999e-01,9.99999e-01,9.99999e-01,7.05611e-14,9.99999e-01
4.486208064e-01,1.28333e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.28333e-13,9.99999e-01
4.508639105e-01,2.30665e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.30665e-13,9.99999e-01
4.531182300e-01,4.09820e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.09820e-13,9.99999e-01
4.553838212e-01,7.19905e-13,9.99999e-01,9.99999e-01,9.99999e-01,7.19905e-13,9.99999e-01
4.576607403e-01,1.25062e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.25062e-12,9.99999e-01
4.599490440e-01,2.14900e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.14900e-12,9.99999e-01
4.622487892e-01,3.65345e-12,9.99999e-01,9.99999e-01,9.99999e-01,3.65345e-12,9.99999e-01
4.645600332e-01,6.14636e-12,9.99999e-01,9.99999e-01,9.99999e-01,6.14636e-12,9.99999e-01
4.668828333e-01,1.02346e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.02346e-11,9.99999e-01
4.692172475e-01,1.68713e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.68713e-11,9.99999e-01
4.715633337e-01,2.75384e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.75384e-11,9.99999e-01
4.739211504e-01,4.45171e-11,9.99999e-01,9.99999e-01,9.99999e-01,4.45171e-11,9.99999e-01
4.762907561e-01,7.12843e-11,9.99999e-01,9.99999e-01,9.99999e-01,7.12843e-11,9.99999e-01
4.786722099e-01,1.13090e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.13090e-10,9.99999e-01
4.810655710e-01,1.77784e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.77784e-10,9.99999e-01
4.834708988e-01,2.77001e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.77001e-10,9.99999e-01
4.858882533e-01,4.27824e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.27824e-10,9.99999e-01
4.883176946e-01,6.55120e-10,9.99999e-01,9.99999e-01,9.99999e-01,6.55120e-10,9.99999e-01
4.907592831e-01,9.94767e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.94767e-10,9.99999e-01
4.932130795e-01,1.49809e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.49809e-09,9.99999e-01
4.956791449e-01,2.23792e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.23792e-09,9.99999e-01
4.981575406e-01,3.31670e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.31670e-09,9.99999e-01
5.006483283e-01,4.87745e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.87745e-09,9.99999e-01
5.031515699e-01,7.11822e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.11822e-09,9.99999e-01
5.056673278e-01,1.03112e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.03112e-08,9.99999e-01
5.081956644e-01,1.48274e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.48274e-08,9.99999e-01
5.107366428e-01,2.11692e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.11692e-08,9.99999e-01
5.132903260e-01,3.00118e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.00118e-08,9.99999e-01
5.158567776e-01,4.22556e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.22556e-08,9.99999e-01
5.184360615e-01,5.90937e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.90937e-08,9.99999e-01
5.210282418e-01,8.20958e-08,9.99999e-01,9.99999e-01,9.99999e-01,8.20958e-08,9.99999e-01
5.236333830e-01,1.13313e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.13313e-07,9.99999e-01
5.262515499e-01,1.55409e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.55409e-07,9.99999e-01
5.288828077e-01,2.11817e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.11817e-07,9.99999e-01
5.315272217e-01,2.86939e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.86939e-07,9.99999e-01
5.341848578e-01,3.86380e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.86380e-07,9.99999e-01
5.368557821e-01,5.17234e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.17234e-07,9.99999e-01
5.395400610e-01,6.88426e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.88426e-07,9.99999e-01
5.422377613e-01,9.11118e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.11118e-07,9.99999e-01
5.449489501e-01,1.19919e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.19919e-06,9.99999e-01
5.476736949e-01,1.56980e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.56980e-06,9.99999e-01
5.504120634e-01,2.04405e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.04405e-06,9.99999e-01
5.531641237e-01,2.64773e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.64773e-06,9.99999e-01
5.559299443e-01,3.41221e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.41221e-06,9.99999e-01
5.587095940e-01,4.37544e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.37544e-06,9.99999e-01
5.615031420e-01,5.58309e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.58309e-06,9.99999e-01
5.643106577e-01,7.08984e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.08984e-06,9.99999e-01
5.671322110e-01,8.96085e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.96085e-06,9.99999e-01
5.699678720e-01,1.12733e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.12733e-05,9.99999e-01
5.728177114e-01,1.41185e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.41185e-05,9.99999e-01
5.756818000e-01,1.76032e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.76032e-05,9.99999e-01
5.785602090e-01,2.18526e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.18526e-05,9.99999e-01
5.814530100e-01,2.70121e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.70121e-05,9.99999e-01
5.843602750e-01,3.32504e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.32504e-05,9.99999e-01
5.872820764e-01,4.07617e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.07617e-05,9.99999e-01
5.902184868e-01,4.97692e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.97692e-05,9.99999e-01
5.931695792e-01,6.05280e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.05280e-05,9.99999e-01
5.961354271e-01,7.33285e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.33285e-05,9.99999e-01
5.991161043e-01,8.85002e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.85002e-05,9.99999e-01
6.021116848e-01,1.06415e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.06415e-04,9.99999e-01
6.051222432e-01,1.27491e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.27491e-04,9.99999e-01
6.081478544e-01,1.52197e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.52197e-04,9.99999e-01
6.111885937e-01,1.81056e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.81056e-04,9.99999e-01
6.142445367e-01,2.14649e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.14649e-04,9.99999e-01
6.173157594e-01,2.53622e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.53622e-04,9.99999e-01
6.204023382e-01,2.98685e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.98685e-04,9.99999e-01
6.235043498e-01,3.50620e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.50620e-04,9.99999e-01
6.266218716e-01,4.10284e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.10284e-04,9.99999e-01
6.297549810e-01,4.78613e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.78613e-04,9.99999e-01
6.329037559e-01,5.56625e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.56625e-04,9.99999e-01
6.360682746e-01,6.45425e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.45425e-04,9.99999e-01
6.392486160e-01,7.46207e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.46207e-04,9.99999e-01
6.424448591e-01,8.60257e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.60257e-04,9.99999e-01
6.456570834e-01,9.88956e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.88956e-04,9.99999e-01
6.488853688e-01,1.13378e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.13378e-03,9.99999e-01
6.521297956e-01,1.29631e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.29631e-03,9.99999e-01
6.553904446e-01,1.47823e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.47823e-03,9.99999e-01
