#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.17458e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.17458e-02,9.99999e-01
4.020000000e-01,1.28247e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.28247e-02,9.99999e-01
4.040100000e-01,1.39771e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.39771e-02,9.99999e-01
4.060300500e-01,1.52072e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.52072e-02,9.99999e-01
4.080602003e-01,1.65180e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.65180e-02,9.99999e-01
4.101005013e-01,1.79126e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.79126e-02,9.99999e-01
4.121510038e-01,1.93938e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.93938e-02,9.99999e-01
4.142117588e-01,2.09645e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.09645e-02,9.99999e-01
4.162828176e-01,2.26277e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.26277e-02,9.99999e-01
4.183642317e-01,2.43860e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.43860e-02,9.99999e-01
4.204560528e-01,2.62421e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.62421e-02,9.99999e-01
4.225583331e-01,2.81985e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.81985e-02,9.99999e-01
4.246711247e-01,3.02579e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.02579e-02,9.99999e-01
4.267944804e-01,3.24224e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.24224e-02,9.99999e-01
4.289284528e-01,3.46945e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.46945e-02,9.99999e-01
4.310730950e-01,3.70761e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.70761e-02,9.99999e-01
4.332284605e-01,3.95692e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.95692e-02,9.99999e-01
4.353946028e-01,4.21758e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.21758e-02,9.99999e-01
4.375715758e-01,4.48975e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.48975e-02,9.99999e-01
4.397594337e-01,4.77357e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.77357e-02,9.99999e-01
4.419582309e-01,5.06920e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.06920e-02,9.99999e-01
4.441680220e-01,5.37676e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.37676e-02,9.99999e-01
4.463888621e-01,5.69634e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.69634e-02,9.99999e-01
4.486208064e-01,6.02804e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.02804e-02,9.99999e-01
4.508639105e-01,6.37192e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.37192e-02,9.99999e-01
4.531182300e-01,6.72805e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.72805e-02,9.99999e-01
4.553838212e-01,7.09645e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.09645e-02,9.99999e-01
4.576607403e-01,7.47715e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.47715e-02,9.99999e-01
4.599490440e-01,7.87014e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.87014e-02,9.99999e-01
4.622487892e-01,8.27541e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.27541e-02,9.99999e-01
4.645600332e-01,8.69292e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.69292e-02,9.99999e-01
4.668828333e-01,9.12263e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.12263e-02,9.99999e-01
4.692172475e-01,9.56445e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.56445e-02,9.99999e-01
4.715633337e-01,1.00183e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.00183e-01,9.99999e-01
4.739211504e-01,1.04841e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.04841e-01,9.99999e-01
4.762907561e-01,1.09617e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.09617e-01,9.99999e-01
4.786722099e-01,1.14510e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.14510e-01,9.99999e-01
4.810655710e-01,1.19518e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.19518e-01,9.99999e-01
4.834708988e-01,1.24640e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.24640e-01,9.99999e-01
4.858882533e-01,1.29873e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.29873e-01,9.99999e-01
4.883176946e-01,1.35216e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.35216e-01,9.99999e-01
4.907592831e-01,1.40667e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.40667e-01,9.99999e-01
4.932130795e-01,1.46224e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.46224e-01,9.99999e-01
4.956791449e-01,1.51884e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.51884e-01,9.99999e-01
4.981575406e-01,1.57645e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.57645e-01,9.99999e-01
5.006483283e-01,1.63503e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.63503e-01,9.99999e-01
5.031515699e-01,1.69458e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.69458e-01,9.99999e-01
5.056673278e-01,1.75505e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.75505e-01,9.99999e-01
5.081956644e-01,1.81642e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.81642e-01,9.99999e-01
5.107366428e-01,1.87866e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.87866e-01,9.99999e-01
5.132903260e-01,1.94175e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.94175e-01,9.99999e-01
5.158567776e-01,2.00564e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.00564e-01,9.99999e-01
5.184360615e-01,2.07031e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.07031e-01,9.99999e-01
5.210282418e-01,2.13572e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.13572e-01,9.99999e-01
5.236333830e-01,2.20185e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.20185e-01,9.99999e-01
5.262515499e-01,2.26866e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.26866e-01,9.99999e-01
5.288828077e-01,2.33612e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.33612e-01,9.99999e-01
