#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,7.78384e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.78384e-09,9.99999e-01
4.020000000e-01,1.12598e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.12598e-08,9.99999e-01
4.040100000e-01,1.61634e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.61634e-08,9.99999e-01
4.060300500e-01,2.30374e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.30374e-08,9.99999e-01
4.080602003e-01,3.26057e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.26057e-08,9.99999e-01
4.101005013e-01,4.58326e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.58326e-08,9.99999e-01
4.121510038e-01,6.39933e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.39933e-08,9.99999e-01
4.142117588e-01,8.87629e-08,9.99999e-01,9.99999e-01,9.99999e-01,8.87629e-08,9.99999e-01
4.162828176e-01,1.22327e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.22327e-07,9.99999e-01
4.183642317e-01,1.67517e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.67517e-07,9.99999e-01
4.204560528e-01,2.27982e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.27982e-07,9.99999e-01
4.225583331e-01,3.08389e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.08389e-07,9.99999e-01
4.246711247e-01,4.14673e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.14673e-07,9.99999e-01
4.267944804e-01,5.54335e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.54335e-07,9.99999e-01
4.289284528e-01,7.36797e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.36797e-07,9.99999e-01
4.310730950e-01,9.73830e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.73830e-07,9.99999e-01
4.332284605e-01,1.28005e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.28005e-06,9.99999e-01
4.353946028e-01,1.67349e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.67349e-06,9.99999e-01
4.375715758e-01,2.17631e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.17631e-06,9.99999e-01
4.397594337e-01,2.81556e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.81556e-06,9.99999e-01
4.419582309e-01,3.62409e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.62409e-06,9.99999e-01
4.441680220e-01,4.64161e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.64161e-06,9.99999e-01
4.463888621e-01,5.91582e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.91582e-06,9.99999e-01
4.486208064e-01,7.50379e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.50379e-06,9.99999e-01
4.508639105e-01,9.47341e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.47341e-06,9.99999e-01
4.531182300e-01,1.19051e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.19051e-05,9.99999e-01
4.553838212e-01,1.48936e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.48936e-05,9.99999e-01
4.576607403e-01,1.85500e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.85500e-05,9.99999e-01
4.599490440e-01,2.30042e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.30042e-05,9.99999e-01
4.622487892e-01,2.84068e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.84068e-05,9.99999e-01
4.645600332e-01,3.49324e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.49324e-05,9.99999e-01
4.668828333e-01,4.27820e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.27820e-05,9.99999e-01
4.692172475e-01,5.21860e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.21860e-05,9.99999e-01
4.715633337e-01,6.34078e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.34078e-05,9.99999e-01
4.739211504e-01,7.67469e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.67469e-05,9.99999e-01
