#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.38205e-17,9.99999e-01,9.99999e-01,9.99999e-01,3.38205e-17,9.99999e-01
4.020000000e-01,7.15891e-17,9.99999e-01,9.99999e-01,9.99999e-01,7.15891e-17,9.99999e-01
4.040100000e-01,1.49195e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.49195e-16,9.99999e-01
4.060300500e-01,3.06451e-16,9.99999e-01,9.99999e-01,9.99999e-01,3.06451e-16,9.99999e-01
4.080602003e-01,6.20575e-16,9.99999e-01,9.99999e-01,9.99999e-01,6.20575e-16,9.99999e-01
4.101005013e-01,1.23929e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.23929e-15,9.99999e-01
4.121510038e-01,2.44130e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.44130e-15,9.99999e-01
4.142117588e-01,4.74517e-15,9.99999e-01,9.99999e-01,9.99999e-01,4.74517e-15,9.99999e-01
4.162828176e-01,9.10293e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.10293e-15,9.99999e-01
4.183642317e-01,1.72394e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.72394e-14,9.99999e-01
4.204560528e-01,3.22392e-14,9.99999e-01,9.99999e-01,9.99999e-01,3.22392e-14,9.99999e-01
4.225583331e-01,5.95494e-14,9.99999e-01,9.99999e-01,9.99999e-01,5.95494e-14,9.99999e-01
4.246711247e-01,1.08669e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.08669e-13,9.99999e-01
4.267944804e-01,1.95964e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.95964e-13,9.99999e-01
4.289284528e-01,3.49290e-13,9.99999e-01,9.99999e-01,9.99999e-01,3.49290e-13,9.99999e-01
4.310730950e-01,6.15516e-13,9.99999e-01,9.99999e-01,9.99999e-01,6.15516e-13,9.99999e-01
4.332284605e-01,1.07259e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.07259e-12,9.99999e-01
4.353946028e-01,1.84868e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.84868e-12,9.99999e-01
