#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.31443e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.31443e-11,9.99999e-01
4.020000000e-01,5.34093e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.34093e-11,9.99999e-01
4.040100000e-01,8.52161e-11,9.99999e-01,9.99999e-01,9.99999e-01,8.52161e-11,9.99999e-01
4.060300500e-01,1.34716e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.34716e-10,9.99999e-01
4.080602003e-01,2.11051e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.11051e-10,9.99999e-01
4.101005013e-01,3.27721e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.27721e-10,9.99999e-01
4.121510038e-01,5.04484e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.04484e-10,9.99999e-01
4.142117588e-01,7.69997e-10,9.99999e-01,9.99999e-01,9.99999e-01,7.69997e-10,9.99999e-01
4.162828176e-01,1.16548e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.16548e-09,9.99999e-01
4.183642317e-01,1.74969e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.74969e-09,9.99999e-01
4.204560528e-01,2.60576e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.60576e-09,9.99999e-01
4.225583331e-01,3.85027e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.85027e-09,9.99999e-01
4.246711247e-01,5.64546e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.64546e-09,9.99999e-01
4.267944804e-01,8.21530e-09,9.99999e-01,9.99999e-01,9.99999e-01,8.21530e-09,9.99999e-01
4.289284528e-01,1.18667e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.18667e-08,9.99999e-01
4.310730950e-01,1.70169e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.70169e-08,9.99999e-01
4.332284605e-01,2.42293e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.42293e-08,9.99999e-01
4.353946028e-01,3.42585e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.42585e-08,9.99999e-01
4.375715758e-01,4.81089e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.81089e-08,9.99999e-01
4.397594337e-01,6.71073e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.71073e-08,9.99999e-01
4.419582309e-01,9.29948e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.29948e-08,9.99999e-01
4.441680220e-01,1.28041e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.28041e-07,9.99999e-01
4.463888621e-01,1.75185e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.75185e-07,9.99999e-01
4.486208064e-01,2.38207e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.38207e-07,9.99999e-01
4.508639105e-01,3.21940e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.21940e-07,9.99999e-01
4.531182300e-01,4.32527e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.32527e-07,9.99999e-01
4.553838212e-01,5.77720e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.77720e-07,9.99999e-01
4.576607403e-01,7.67254e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.67254e-07,9.99999e-01
4.599490440e-01,1.01327e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.01327e-06,9.99999e-01
4.622487892e-01,1.33085e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.33085e-06,9.99999e-01
4.645600332e-01,1.73857e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.73857e-06,9.99999e-01
4.668828333e-01,2.25924e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.25924e-06,9.99999e-01
4.692172475e-01,2.92069e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.92069e-06,9.99999e-01
4.715633337e-01,3.75669e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.75669e-06,9.99999e-01
4.739211504e-01,4.80802e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.80802e-06,9.99999e-01
4.762907561e-01,6.12366e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.12366e-06,9.99999e-01
4.786722099e-01,7.76212e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.76212e-06,9.99999e-01
4.810655710e-01,9.79300e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.79300e-06,9.99999e-01
4.834708988e-01,1.22987e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.22987e-05,9.99999e-01
4.858882533e-01,1.53761e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.53761e-05,9.99999e-01
4.883176946e-01,1.91389e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.91389e-05,9.99999e-01
4.907592831e-01,2.37198e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.37198e-05,9.99999e-01
4.932130795e-01,2.92728e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.92728e-05,9.99999e-01
4.956791449e-01,3.59759e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.59759e-05,9.99999e-01
4.981575406e-01,4.40344e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.40344e-05,9.99999e-01
5.006483283e-01,5.36831e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.36831e-05,9.99999e-01
5.031515699e-01,6.51905e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.51905e-05,9.99999e-01
5.056673278e-01,7.88614e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.88614e-05,9.99999e-01
5.081956644e-01,9.50411e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.50411e-05,9.99999e-01
5.107366428e-01,1.14119e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.14119e-04,9.99999e-01
