#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.12870e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.12870e-07,9.99999e-01
4.020000000e-01,6.82928e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.82928e-07,9.99999e-01
4.040100000e-01,9.03984e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.03984e-07,9.99999e-01
4.060300500e-01,1.18999e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.18999e-06,9.99999e-01
4.080602003e-01,1.55799e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.55799e-06,9.99999e-01
4.101005013e-01,2.02897e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.02897e-06,9.99999e-01
4.121510038e-01,2.62858e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.62858e-06,9.99999e-01
4.142117588e-01,3.38802e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.38802e-06,9.99999e-01
4.162828176e-01,4.34503e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.34503e-06,9.99999e-01
4.183642317e-01,5.54505e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.54505e-06,9.99999e-01
4.204560528e-01,7.04249e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.04249e-06,9.99999e-01
4.225583331e-01,8.90218e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.90218e-06,9.99999e-01
4.246711247e-01,1.12010e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.12010e-05,9.99999e-01
4.267944804e-01,1.40296e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.40296e-05,9.99999e-01
4.289284528e-01,1.74946e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.74946e-05,9.99999e-01
4.310730950e-01,2.17204e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.17204e-05,9.99999e-01
4.332284605e-01,2.68520e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.68520e-05,9.99999e-01
4.353946028e-01,3.30572e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.30572e-05,9.99999e-01
4.375715758e-01,4.05295e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.05295e-05,9.99999e-01
4.397594337e-01,4.94913e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.94913e-05,9.99999e-01
4.419582309e-01,6.01967e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.01967e-05,9.99999e-01
4.441680220e-01,7.29351e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.29351e-05,9.99999e-01
4.463888621e-01,8.80346e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.80346e-05,9.99999e-01
4.486208064e-01,1.05866e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.05866e-04,9.99999e-01
4.508639105e-01,1.26846e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.26846e-04,9.99999e-01
4.531182300e-01,1.51442e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.51442e-04,9.99999e-01
4.553838212e-01,1.80176e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.80176e-04,9.99999e-01
4.576607403e-01,2.13627e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.13627e-04,9.99999e-01
4.599490440e-01,2.52438e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.52438e-04,9.99999e-01
4.622487892e-01,2.97318e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.97318e-04,9.99999e-01
