#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.22591e-34,9.99999e-01,9.99999e-01,9.99999e-01,1.22591e-34,9.99999e-01
4.020000000e-01,5.74101e-34,9.99999e-01,9.99999e-01,9.99999e-01,5.74101e-34,9.99999e-01
4.040100000e-01,2.60364e-33,9.99999e-01,9.99999e-01,9.99999e-01,2.60364e-33,9.99999e-01
4.060300500e-01,1.14605e-32,9.99999e-01,9.99999e-01,9.99999e-01,1.14605e-32,9.99999e-01
4.080602003e-01,4.89907e-32,9.99999e-01,9.99999e-01,9.99999e-01,4.89907e-32,9.99999e-01
4.101005013e-01,2.03499e-31,9.99999e-01,9.99999e-01,9.99999e-01,2.03499e-31,9.99999e-01
4.121510038e-01,8.21852e-31,9.99999e-01,9.99999e-01,9.99999e-01,8.21852e-31,9.99999e-01
4.142117588e-01,3.22887e-30,9.99999e-01,9.99999e-01,9.99999e-01,3.22887e-30,9.99999e-01
4.162828176e-01,1.23473e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.23473e-29,9.99999e-01
4.183642317e-01,4.59815e-29,9.99999e-01,9.99999e-01,9.99999e-01,4.59815e-29,9.99999e-01
4.204560528e-01,1.66847e-28,9.99999e-01,9.99999e-01,9.99999e-01,1.66847e-28,9.99999e-01
4.225583331e-01,5.90195e-28,9.99999e-01,9.99999e-01,9.99999e-01,5.90195e-28,9.99999e-01
4.246711247e-01,2.03627e-27,9.99999e-01,9.99999e-01,9.99999e-01,2.03627e-27,9.99999e-01
4.267944804e-01,6.85571e-27,9.99999e-01,9.99999e-01,9.99999e-01,6.85571e-27,9.99999e-01
4.289284528e-01,2.25349e-26,9.99999e-01,9.99999e-01,9.99999e-01,2.25349e-26,9.99999e-01
4.310730950e-01,7.23519e-26,9.99999e-01,9.99999e-01,9.99999e-01,7.23519e-26,9.99999e-01
4.332284605e-01,2.27006e-25,9.99999e-01,9.99999e-01,9.99999e-01,2.27006e-25,9.99999e-01
4.353946028e-01,6.96334e-25,9.99999e-01,9.99999e-01,9.99999e-01,6.96334e-25,9.99999e-01
4.375715758e-01,2.08921e-24,9.99999e-01,9.99999e-01,9.99999e-01,2.08921e-24,9.99999e-01
4.397594337e-01,6.13368e-24,9.99999e-01,9.99999e-01,9.99999e-01,6.13368e-24,9.99999e-01
4.419582309e-01,1.76287e-23,9.99999e-01,9.99999e-01,9.99999e-01,1.76287e-23,9.99999e-01
4.441680220e-01,4.96209e-23,9.99999e-01,9.99999e-01,9.99999e-01,4.96209e-23,9.99999e-01
4.463888621e-01,1.36845e-22,9.99999e-01,9.99999e-01,9.99999e-01,1.36845e-22,9.99999e-01
4.486208064e-01,3.69908e-22,9.99999e-01,9.99999e-01,9.99999e-01,3.69908e-22,9.99999e-01
4.508639105e-01,9.80454e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.80454e-22,9.99999e-01
4.531182300e-01,2.54917e-21,9.99999e-01,9.99999e-01,9.99999e-01,2.54917e-21,9.99999e-01
4.553838212e-01,6.50389e-21,9.99999e-01,9.99999e-01,9.99999e-01,6.50389e-21,9.99999e-01
4.576607403e-01,1.62897e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.62897e-20,9.99999e-01
