#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.33771e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.33771e-13,9.99999e-01
4.020000000e-01,2.40381e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.40381e-13,9.99999e-01
4.040100000e-01,4.26735e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.26735e-13,9.99999e-01
4.060300500e-01,7.49020e-13,9.99999e-01,9.99999e-01,9.99999e-01,7.49020e-13,9.99999e-01
4.080602003e-01,1.30018e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.30018e-12,9.99999e-01
4.101005013e-01,2.23244e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.23244e-12,9.99999e-01
4.121510038e-01,3.79246e-12,9.99999e-01,9.99999e-01,9.99999e-01,3.79246e-12,9.99999e-01
4.142117588e-01,6.37552e-12,9.99999e-01,9.99999e-01,9.99999e-01,6.37552e-12,9.99999e-01
4.162828176e-01,1.06085e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.06085e-11,9.99999e-01
4.183642317e-01,1.74753e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.74753e-11,9.99999e-01
4.204560528e-01,2.85045e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.85045e-11,9.99999e-01
4.225583331e-01,4.60474e-11,9.99999e-01,9.99999e-01,9.99999e-01,4.60474e-11,9.99999e-01
4.246711247e-01,7.36855e-11,9.99999e-01,9.99999e-01,9.99999e-01,7.36855e-11,9.99999e-01
4.267944804e-01,1.16822e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.16822e-10,9.99999e-01
4.289284528e-01,1.83534e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.83534e-10,9.99999e-01
4.310730950e-01,2.85781e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.85781e-10,9.99999e-01
4.332284605e-01,4.41113e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.41113e-10,9.99999e-01
4.353946028e-01,6.75062e-10,9.99999e-01,9.99999e-01,9.99999e-01,6.75062e-10,9.99999e-01
4.375715758e-01,1.02444e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.02444e-09,9.99999e-01
4.397594337e-01,1.54188e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.54188e-09,9.99999e-01
4.419582309e-01,2.30202e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.30202e-09,9.99999e-01
4.441680220e-01,3.40980e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.40980e-09,9.99999e-01
4.463888621e-01,5.01163e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.01163e-09,9.99999e-01
4.486208064e-01,7.31013e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.31013e-09,9.99999e-01
4.508639105e-01,1.05836e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.05836e-08,9.99999e-01
4.531182300e-01,1.52113e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.52113e-08,9.99999e-01
4.553838212e-01,2.17064e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.17064e-08,9.99999e-01
4.576607403e-01,3.07580e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.07580e-08,9.99999e-01
4.599490440e-01,4.32853e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.32853e-08,9.99999e-01
4.622487892e-01,6.05049e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.05049e-08,9.99999e-01
4.645600332e-01,8.40172e-08,9.99999e-01,9.99999e-01,9.99999e-01,8.40172e-08,9.99999e-01
4.668828333e-01,1.15912e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.15912e-07,9.99999e-01
4.692172475e-01,1.58902e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.58902e-07,9.99999e-01
4.715633337e-01,2.16483e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.16483e-07,9.99999e-01
4.739211504e-01,2.93134e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.93134e-07,9.99999e-01
4.762907561e-01,3.94555e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.94555e-07,9.99999e-01
4.786722099e-01,5.27960e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.27960e-07,9.99999e-01
4.810655710e-01,7.02417e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.02417e-07,9.99999e-01
