#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.21880e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.21880e-10,9.99999e-01
4.020000000e-01,1.91408e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.91408e-10,9.99999e-01
4.040100000e-01,2.97794e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.97794e-10,9.99999e-01
4.060300500e-01,4.59283e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.59283e-10,9.99999e-01
4.080602003e-01,7.02307e-10,9.99999e-01,9.99999e-01,9.99999e-01,7.02307e-10,9.99999e-01
4.101005013e-01,1.06495e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.06495e-09,9.99999e-01
4.121510038e-01,1.60163e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.60163e-09,9.99999e-01
4.142117588e-01,2.38943e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.38943e-09,9.99999e-01
4.162828176e-01,3.53667e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.53667e-09,9.99999e-01
4.183642317e-01,5.19435e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.19435e-09,9.99999e-01
4.204560528e-01,7.57129e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.57129e-09,9.99999e-01
4.225583331e-01,1.09541e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.09541e-08,9.99999e-01
4.246711247e-01,1.57331e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.57331e-08,9.99999e-01
4.267944804e-01,2.24361e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.24361e-08,9.99999e-01
4.289284528e-01,3.17713e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.17713e-08,9.99999e-01
4.310730950e-01,4.46825e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.46825e-08,9.99999e-01
4.332284605e-01,6.24189e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.24189e-08,9.99999e-01
4.353946028e-01,8.66216e-08,9.99999e-01,9.99999e-01,9.99999e-01,8.66216e-08,9.99999e-01
4.375715758e-01,1.19433e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.19433e-07,9.99999e-01
