#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.05959e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.05959e-14,9.99999e-01
4.020000000e-01,2.00201e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.00201e-14,9.99999e-01
4.040100000e-01,3.73289e-14,9.99999e-01,9.99999e-01,9.99999e-01,3.73289e-14,9.99999e-01
4.060300500e-01,6.87513e-14,9.99999e-01,9.99999e-01,9.99999e-01,6.87513e-14,9.99999e-01
4.080602003e-01,1.25106e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.25106e-13,9.99999e-01
4.101005013e-01,2.24977e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.24977e-13,9.99999e-01
4.121510038e-01,3.99912e-13,9.99999e-01,9.99999e-01,9.99999e-01,3.99912e-13,9.99999e-01
4.142117588e-01,7.02840e-13,9.99999e-01,9.99999e-01,9.99999e-01,7.02840e-13,9.99999e-01
4.162828176e-01,1.22155e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.22155e-12,9.99999e-01
4.183642317e-01,2.10002e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.10002e-12,9.99999e-01
4.204560528e-01,3.57182e-12,9.99999e-01,9.99999e-01,9.99999e-01,3.57182e-12,9.99999e-01
4.225583331e-01,6.01171e-12,9.99999e-01,9.99999e-01,9.99999e-01,6.01171e-12,9.99999e-01
4.246711247e-01,1.00148e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.00148e-11,9.99999e-01
4.267944804e-01,1.65160e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.65160e-11,9.99999e-01
4.289284528e-01,2.69698e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.69698e-11,9.99999e-01
4.310730950e-01,4.36159e-11,9.99999e-01,9.99999e-01,9.99999e-01,4.36159e-11,9.99999e-01
4.332284605e-01,6.98695e-11,9.99999e-01,9.99999e-01,9.99999e-01,6.98695e-11,9.99999e-01
4.353946028e-01,1.10889e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.10889e-10,9.99999e-01
4.375715758e-01,1.74392e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.74392e-10,9.99999e-01
4.397594337e-01,2.71819e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.71819e-10,9.99999e-01
4.419582309e-01,4.19978e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.19978e-10,9.99999e-01
4.441680220e-01,6.43341e-10,9.99999e-01,9.99999e-01,9.99999e-01,6.43341e-10,9.99999e-01
4.463888621e-01,9.77231e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.77231e-10,9.99999e-01
4.486208064e-01,1.47220e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.47220e-09,9.99999e-01
4.508639105e-01,2.20000e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.20000e-09,9.99999e-01
4.531182300e-01,3.26160e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.26160e-09,9.99999e-01
4.553838212e-01,4.79801e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.79801e-09,9.99999e-01
4.576607403e-01,7.00456e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.00456e-09,9.99999e-01
4.599490440e-01,1.01497e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.01497e-08,9.99999e-01
4.622487892e-01,1.45998e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.45998e-08,9.99999e-01
4.645600332e-01,2.08507e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.08507e-08,9.99999e-01
4.668828333e-01,2.95690e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.95690e-08,9.99999e-01
4.692172475e-01,4.16444e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.16444e-08,9.99999e-01
4.715633337e-01,5.82557e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.82557e-08,9.99999e-01
4.739211504e-01,8.09545e-08,9.99999e-01,9.99999e-01,9.99999e-01,8.09545e-08,9.99999e-01
4.762907561e-01,1.11769e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.11769e-07,9.99999e-01
4.786722099e-01,1.53332e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.53332e-07,9.99999e-01
4.810655710e-01,2.09042e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.09042e-07,9.99999e-01
4.834708988e-01,2.83254e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.83254e-07,9.99999e-01
4.858882533e-01,3.81515e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.81515e-07,9.99999e-01
4.883176946e-01,5.10850e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.10850e-07,9.99999e-01
4.907592831e-01,6.80095e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.80095e-07,9.99999e-01
4.932130795e-01,9.00310e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.00310e-07,9.99999e-01
4.956791449e-01,1.18524e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.18524e-06,9.99999e-01
4.981575406e-01,1.55190e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.55190e-06,9.99999e-01
5.006483283e-01,2.02120e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.02120e-06,9.99999e-01
5.031515699e-01,2.61871e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.61871e-06,9.99999e-01
5.056673278e-01,3.37555e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.37555e-06,9.99999e-01
5.081956644e-01,4.32935e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.32935e-06,9.99999e-01
5.107366428e-01,5.52544e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.52544e-06,9.99999e-01
5.132903260e-01,7.01808e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.01808e-06,9.99999e-01
5.158567776e-01,8.87193e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.87193e-06,9.99999e-01
5.184360615e-01,1.11637e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.11637e-05,9.99999e-01
5.210282418e-01,1.39838e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.39838e-05,9.99999e-01
5.236333830e-01,1.74386e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.74386e-05,9.99999e-01
5.262515499e-01,2.16523e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.16523e-05,9.99999e-01
5.288828077e-01,2.67694e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.67694e-05,9.99999e-01
5.315272217e-01,3.29575e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.29575e-05,9.99999e-01
5.341848578e-01,4.04097e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.04097e-05,9.99999e-01
5.368557821e-01,4.93479e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.93479e-05,9.99999e-01
5.395400610e-01,6.00257e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.00257e-05,9.99999e-01
5.422377613e-01,7.27320e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.27320e-05,9.99999e-01
5.449489501e-01,8.77943e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.77943e-05,9.99999e-01
5.476736949e-01,1.05583e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.05583e-04,9.99999e-01
5.504120634e-01,1.26514e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.26514e-04,9.99999e-01
5.531641237e-01,1.51053e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.51053e-04,9.99999e-01
5.559299443e-01,1.79722e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.79722e-04,9.99999e-01
5.587095940e-01,2.13099e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.13099e-04,9.99999e-01
5.615031420e-01,2.51827e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.51827e-04,9.99999e-01
5.643106577e-01,2.96612e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.96612e-04,9.99999e-01
5.671322110e-01,3.48234e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.48234e-04,9.99999e-01
5.699678720e-01,4.07548e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.07548e-04,9.99999e-01
5.728177114e-01,4.75484e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.75484e-04,9.99999e-01
5.756818000e-01,5.53058e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.53058e-04,9.99999e-01
5.785602090e-01,6.41370e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.41370e-04,9.99999e-01
5.814530100e-01,7.41611e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.41611e-04,9.99999e-01
5.843602750e-01,8.55063e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.55063e-04,9.99999e-01
5.872820764e-01,9.83102e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.83102e-04,9.99999e-01
5.902184868e-01,1.12720e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.12720e-03,9.99999e-01
5.931695792e-01,1.28894e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.28894e-03,9.99999e-01
5.961354271e-01,1.46998e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.46998e-03,9.99999e-01
5.991161043e-01,1.67211e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.67211e-03,9.99999e-01
6.021116848e-01,1.89720e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.89720e-03,9.99999e-01
6.051222432e-01,2.14722e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.14722e-03,9.99999e-01
6.081478544e-01,2.42426e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.42426e-03,9.99999e-01
6.111885937e-01,2.73048e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.73048e-03,9.99999e-01
6.142445367e-01,3.06818e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.06818e-03,9.99999e-01
6.173157594e-01,3.43970e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.43970e-03,9.99999e-01
6.204023382e-01,3.84752e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.84752e-03,9.99999e-01
6.235043498e-01,4.29417e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.29417e-03,9.99999e-01
6.266218716e-01,4.78229e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.78229e-03,9.99999e-01
6.297549810e-01,5.31458e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.31458e-03,9.99999e-01
6.329037559e-01,5.89381e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.89381e-03,9.99999e-01
6.360682746e-01,6.52284e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.52284e-03,9.99999e-01
6.392486160e-01,7.20455e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.20455e-03,9.99999e-01
6.424448591e-01,7.94190e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.94190e-03,9.99999e-01
6.456570834e-01,8.73788e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.73788e-03,9.99999e-01
6.488853688e-01,9.59551e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.59551e-03,9.99999e-01
6.521297956e-01,1.05179e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.05179e-02,9.99999e-01
6.553904446e-01,1.15080e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.15080e-02,9.99999e-01
6.586673968e-01,1.25690e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.25690e-02,9.99999e-01
6.619607338e-01,1.37039e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.37039e-02,9.99999e-01
6.652705375e-01,1.49157e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.49157e-02,9.99999e-01
6.685968902e-01,1.62076e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.62076e-02,9.99999e-01
6.719398746e-01,1.75826e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.75826e-02,9.99999e-01
6.752995740e-01,1.90435e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.90435e-02,9.99999e-01
6.786760719e-01,2.05933e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.05933e-02,9.99999e-01
6.820694522e-01,2.22348e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.22348e-02,9.99999e-01
6.854797995e-01,2.39709e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.39709e-02,9.99999e-01
6.889071985e-01,2.58041e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.58041e-02,9.99999e-01
6.923517345e-01,2.77372e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.77372e-02,9.99999e-01
6.958134932e-01,2.97725e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.97725e-02,9.99999e-01
6.992925606e-01,3.19125e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.19125e-02,9.99999e-01
7.027890234e-01,3.41595e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.41595e-02,9.99999e-01
7.063029686e-01,3.65156e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.65156e-02,9.99999e-01
7.098344834e-01,3.89828e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.89828e-02,9.99999e-01
7.133836558e-01,4.15630e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.15630e-02,9.99999e-01
7.169505741e-01,4.42579e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.42579e-02,9.99999e-01
7.205353270e-01,4.70691e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.70691e-02,9.99999e-01
7.241380036e-01,4.99980e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.99980e-02,9.99999e-01
7.277586936e-01,5.30459e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.30459e-02,9.99999e-01
7.313974871e-01,5.62138e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.62138e-02,9.99999e-01
7.350544745e-01,5.95027e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.95027e-02,9.99999e-01
