#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.22348e-36,9.99999e-01,9.99999e-01,9.99999e-01,2.22348e-36,9.99999e-01
4.020000000e-01,1.12713e-35,9.99999e-01,9.99999e-01,9.99999e-01,1.12713e-35,9.99999e-01
4.040100000e-01,5.52437e-35,9.99999e-01,9.99999e-01,9.99999e-01,5.52437e-35,9.99999e-01
4.060300500e-01,2.62396e-34,9.99999e-01,9.99999e-01,9.99999e-01,2.62396e-34,9.99999e-01
4.080602003e-01,1.20855e-33,9.99999e-01,9.99999e-01,9.99999e-01,1.20855e-33,9.99999e-01
4.101005013e-01,5.40098e-33,9.99999e-01,9.99999e-01,9.99999e-01,5.40098e-33,9.99999e-01
4.121510038e-01,2.34335e-32,9.99999e-01,9.99999e-01,9.99999e-01,2.34335e-32,9.99999e-01
4.142117588e-01,9.87667e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.87667e-32,9.99999e-01
4.162828176e-01,4.04617e-31,9.99999e-01,9.99999e-01,9.99999e-01,4.04617e-31,9.99999e-01
4.183642317e-01,1.61206e-30,9.99999e-01,9.99999e-01,9.99999e-01,1.61206e-30,9.99999e-01
4.204560528e-01,6.24969e-30,9.99999e-01,9.99999e-01,9.99999e-01,6.24969e-30,9.99999e-01
4.225583331e-01,2.35892e-29,9.99999e-01,9.99999e-01,9.99999e-01,2.35892e-29,9.99999e-01
4.246711247e-01,8.67306e-29,9.99999e-01,9.99999e-01,9.99999e-01,8.67306e-29,9.99999e-01
4.267944804e-01,3.10787e-28,9.99999e-01,9.99999e-01,9.99999e-01,3.10787e-28,9.99999e-01
4.289284528e-01,1.08594e-27,9.99999e-01,9.99999e-01,9.99999e-01,1.08594e-27,9.99999e-01
4.310730950e-01,3.70181e-27,9.99999e-01,9.99999e-01,9.99999e-01,3.70181e-27,9.99999e-01
4.332284605e-01,1.23170e-26,9.99999e-01,9.99999e-01,9.99999e-01,1.23170e-26,9.99999e-01
4.353946028e-01,4.00203e-26,9.99999e-01,9.99999e-01,9.99999e-01,4.00203e-26,9.99999e-01
4.375715758e-01,1.27042e-25,9.99999e-01,9.99999e-01,9.99999e-01,1.27042e-25,9.99999e-01
4.397594337e-01,3.94191e-25,9.99999e-01,9.99999e-01,9.99999e-01,3.94191e-25,9.99999e-01
4.419582309e-01,1.19606e-24,9.99999e-01,9.99999e-01,9.99999e-01,1.19606e-24,9.99999e-01
4.441680220e-01,3.55039e-24,9.99999e-01,9.99999e-01,9.99999e-01,3.55039e-24,9.99999e-01
4.463888621e-01,1.03149e-23,9.99999e-01,9.99999e-01,9.99999e-01,1.03149e-23,9.99999e-01
4.486208064e-01,2.93432e-23,9.99999e-01,9.99999e-01,9.99999e-01,2.93432e-23,9.99999e-01
4.508639105e-01,8.17673e-23,9.99999e-01,9.99999e-01,9.99999e-01,8.17673e-23,9.99999e-01
4.531182300e-01,2.23286e-22,9.99999e-01,9.99999e-01,9.99999e-01,2.23286e-22,9.99999e-01
4.553838212e-01,5.97757e-22,9.99999e-01,9.99999e-01,9.99999e-01,5.97757e-22,9.99999e-01
4.576607403e-01,1.56943e-21,9.99999e-01,9.99999e-01,9.99999e-01,1.56943e-21,9.99999e-01
4.599490440e-01,4.04275e-21,9.99999e-01,9.99999e-01,9.99999e-01,4.04275e-21,9.99999e-01
4.622487892e-01,1.02210e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.02210e-20,9.99999e-01
4.645600332e-01,2.53722e-20,9.99999e-01,9.99999e-01,9.99999e-01,2.53722e-20,9.99999e-01
4.668828333e-01,6.18614e-20,9.99999e-01,9.99999e-01,9.99999e-01,6.18614e-20,9.99999e-01
4.692172475e-01,1.48196e-19,9.99999e-01,9.99999e-01,9.99999e-01,1.48196e-19,9.99999e-01
4.715633337e-01,3.48947e-19,9.99999e-01,9.99999e-01,9.99999e-01,3.48947e-19,9.99999e-01
4.739211504e-01,8.07859e-19,9.99999e-01,9.99999e-01,9.99999e-01,8.07859e-19,9.99999e-01
4.762907561e-01,1.83955e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.83955e-18,9.99999e-01
4.786722099e-01,4.12123e-18,9.99999e-01,9.99999e-01,9.99999e-01,4.12123e-18,9.99999e-01
4.810655710e-01,9.08705e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.08705e-18,9.99999e-01
4.834708988e-01,1.97259e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.97259e-17,9.99999e-01
4.858882533e-01,4.21697e-17,9.99999e-01,9.99999e-01,9.99999e-01,4.21697e-17,9.99999e-01
4.883176946e-01,8.88071e-17,9.99999e-01,9.99999e-01,9.99999e-01,8.88071e-17,9.99999e-01
4.907592831e-01,1.84292e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.84292e-16,9.99999e-01
4.932130795e-01,3.76965e-16,9.99999e-01,9.99999e-01,9.99999e-01,3.76965e-16,9.99999e-01
4.956791449e-01,7.60251e-16,9.99999e-01,9.99999e-01,9.99999e-01,7.60251e-16,9.99999e-01
4.981575406e-01,1.51215e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.51215e-15,9.99999e-01
5.006483283e-01,2.96712e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.96712e-15,9.99999e-01
5.031515699e-01,5.74503e-15,9.99999e-01,9.99999e-01,9.99999e-01,5.74503e-15,9.99999e-01
5.056673278e-01,1.09795e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.09795e-14,9.99999e-01
5.081956644e-01,2.07164e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.07164e-14,9.99999e-01
5.107366428e-01,3.86013e-14,9.99999e-01,9.99999e-01,9.99999e-01,3.86013e-14,9.99999e-01
5.132903260e-01,7.10476e-14,9.99999e-01,9.99999e-01,9.99999e-01,7.10476e-14,9.99999e-01
5.158567776e-01,1.29200e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.29200e-13,9.99999e-01
5.184360615e-01,2.32193e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.32193e-13,9.99999e-01
5.210282418e-01,4.12481e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.12481e-13,9.99999e-01
5.236333830e-01,7.24487e-13,9.99999e-01,9.99999e-01,9.99999e-01,7.24487e-13,9.99999e-01
