#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.69488e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.69488e-09,9.99999e-01
4.020000000e-01,6.85964e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.85964e-09,9.99999e-01
4.040100000e-01,9.94385e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.94385e-09,9.99999e-01
4.060300500e-01,1.43094e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.43094e-08,9.99999e-01
4.080602003e-01,2.04441e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.04441e-08,9.99999e-01
4.101005013e-01,2.90037e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.90037e-08,9.99999e-01
4.121510038e-01,4.08638e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.08638e-08,9.99999e-01
4.142117588e-01,5.71852e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.71852e-08,9.99999e-01
4.162828176e-01,7.94960e-08,9.99999e-01,9.99999e-01,9.99999e-01,7.94960e-08,9.99999e-01
4.183642317e-01,1.09795e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.09795e-07,9.99999e-01
4.204560528e-01,1.50677e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.50677e-07,9.99999e-01
4.225583331e-01,2.05493e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.05493e-07,9.99999e-01
4.246711247e-01,2.78539e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.78539e-07,9.99999e-01
4.267944804e-01,3.75289e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.75289e-07,9.99999e-01
4.289284528e-01,5.02676e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.02676e-07,9.99999e-01
4.310730950e-01,6.69427e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.69427e-07,9.99999e-01
4.332284605e-01,8.86463e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.86463e-07,9.99999e-01
4.353946028e-01,1.16737e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.16737e-06,9.99999e-01
4.375715758e-01,1.52896e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.52896e-06,9.99999e-01
4.397594337e-01,1.99191e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.99191e-06,9.99999e-01
