#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.77861e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.77861e-06,9.99999e-01
4.020000000e-01,7.33496e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.33496e-06,9.99999e-01
4.040100000e-01,9.26443e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.26443e-06,9.99999e-01
4.060300500e-01,1.16476e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.16476e-05,9.99999e-01
4.080602003e-01,1.45778e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.45778e-05,9.99999e-01
4.101005013e-01,1.81643e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.81643e-05,9.99999e-01
4.121510038e-01,2.25352e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.25352e-05,9.99999e-01
4.142117588e-01,2.78390e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.78390e-05,9.99999e-01
4.162828176e-01,3.42479e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.42479e-05,9.99999e-01
4.183642317e-01,4.19600e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.19600e-05,9.99999e-01
4.204560528e-01,5.12030e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.12030e-05,9.99999e-01
4.225583331e-01,6.22369e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.22369e-05,9.99999e-01
4.246711247e-01,7.53573e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.53573e-05,9.99999e-01
4.267944804e-01,9.08997e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.08997e-05,9.99999e-01
4.289284528e-01,1.09242e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.09242e-04,9.99999e-01
4.310730950e-01,1.30810e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.30810e-04,9.99999e-01
4.332284605e-01,1.56080e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.56080e-04,9.99999e-01
4.353946028e-01,1.85583e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.85583e-04,9.99999e-01
4.375715758e-01,2.19910e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.19910e-04,9.99999e-01
4.397594337e-01,2.59714e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.59714e-04,9.99999e-01
4.419582309e-01,3.05715e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.05715e-04,9.99999e-01
4.441680220e-01,3.58708e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.58708e-04,9.99999e-01
4.463888621e-01,4.19559e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.19559e-04,9.99999e-01
4.486208064e-01,4.89217e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.89217e-04,9.99999e-01
4.508639105e-01,5.68712e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.68712e-04,9.99999e-01
4.531182300e-01,6.59160e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.59160e-04,9.99999e-01
4.553838212e-01,7.61770e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.61770e-04,9.99999e-01
4.576607403e-01,8.77840e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.77840e-04,9.99999e-01
4.599490440e-01,1.00877e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.00877e-03,9.99999e-01
4.622487892e-01,1.15604e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.15604e-03,9.99999e-01
4.645600332e-01,1.32126e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.32126e-03,9.99999e-01
4.668828333e-01,1.50610e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.50610e-03,9.99999e-01
4.692172475e-01,1.71237e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.71237e-03,9.99999e-01
4.715633337e-01,1.94197e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.94197e-03,9.99999e-01
4.739211504e-01,2.19688e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.19688e-03,9.99999e-01
4.762907561e-01,2.47920e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.47920e-03,9.99999e-01
4.786722099e-01,2.79113e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.79113e-03,9.99999e-01
4.810655710e-01,3.13497e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.13497e-03,9.99999e-01
4.834708988e-01,3.51308e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.51308e-03,9.99999e-01
4.858882533e-01,3.92796e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.92796e-03,9.99999e-01
4.883176946e-01,4.38216e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.38216e-03,9.99999e-01
4.907592831e-01,4.87832e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.87832e-03,9.99999e-01
4.932130795e-01,5.41917e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.41917e-03,9.99999e-01
4.956791449e-01,6.00750e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.00750e-03,9.99999e-01
4.981575406e-01,6.64614e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.64614e-03,9.99999e-01
5.006483283e-01,7.33803e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.33803e-03,9.99999e-01
5.031515699e-01,8.08611e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.08611e-03,9.99999e-01
5.056673278e-01,8.89338e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.89338e-03,9.99999e-01
5.081956644e-01,9.76288e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.76288e-03,9.99999e-01
5.107366428e-01,1.06977e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.06977e-02,9.99999e-01
5.132903260e-01,1.17008e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.17008e-02,9.99999e-01
5.158567776e-01,1.27753e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.27753e-02,9.99999e-01
5.184360615e-01,1.39244e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.39244e-02,9.99999e-01
5.210282418e-01,1.51510e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.51510e-02,9.99999e-01
5.236333830e-01,1.64582e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.64582e-02,9.99999e-01
5.262515499e-01,1.78490e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.78490e-02,9.99999e-01
5.288828077e-01,1.93263e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.93263e-02,9.99999e-01
5.315272217e-01,2.08930e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.08930e-02,9.99999e-01
5.341848578e-01,2.25520e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.25520e-02,9.99999e-01
5.368557821e-01,2.43060e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.43060e-02,9.99999e-01
5.395400610e-01,2.61577e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.61577e-02,9.99999e-01
5.422377613e-01,2.81097e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.81097e-02,9.99999e-01
5.449489501e-01,3.01644e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.01644e-02,9.99999e-01
5.476736949e-01,3.23243e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.23243e-02,9.99999e-01
5.504120634e-01,3.45915e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.45915e-02,9.99999e-01
5.531641237e-01,3.69682e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.69682e-02,9.99999e-01
5.559299443e-01,3.94564e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.94564e-02,9.99999e-01
5.587095940e-01,4.20579e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.20579e-02,9.99999e-01
5.615031420e-01,4.47744e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.47744e-02,9.99999e-01
5.643106577e-01,4.76075e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.76075e-02,9.99999e-01
5.671322110e-01,5.05585e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.05585e-02,9.99999e-01
5.699678720e-01,5.36288e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.36288e-02,9.99999e-01
5.728177114e-01,5.68192e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.68192e-02,9.99999e-01
5.756818000e-01,6.01308e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.01308e-02,9.99999e-01
5.785602090e-01,6.35642e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.35642e-02,9.99999e-01
5.814530100e-01,6.71201e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.71201e-02,9.99999e-01
5.843602750e-01,7.07986e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.07986e-02,9.99999e-01
5.872820764e-01,7.46002e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.46002e-02,9.99999e-01
5.902184868e-01,7.85246e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.85246e-02,9.99999e-01
5.931695792e-01,8.25719e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.25719e-02,9.99999e-01
5.961354271e-01,8.67416e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.67416e-02,9.99999e-01
5.991161043e-01,9.10333e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.10333e-02,9.99999e-01
6.021116848e-01,9.54462e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.54462e-02,9.99999e-01
6.051222432e-01,9.99795e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99795e-02,9.99999e-01
6.081478544e-01,1.04632e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.04632e-01,9.99999e-01
6.111885937e-01,1.09403e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.09403e-01,9.99999e-01
6.142445367e-01,1.14291e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.14291e-01,9.99999e-01
6.173157594e-01,1.19294e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.19294e-01,9.99999e-01
6.204023382e-01,1.24410e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.24410e-01,9.99999e-01
6.235043498e-01,1.29639e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.29639e-01,9.99999e-01
6.266218716e-01,1.34977e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.34977e-01,9.99999e-01
6.297549810e-01,1.40424e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.40424e-01,9.99999e-01
6.329037559e-01,1.45976e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.45976e-01,9.99999e-01
6.360682746e-01,1.51631e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.51631e-01,9.99999e-01
6.392486160e-01,1.57387e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.57387e-01,9.99999e-01
6.424448591e-01,1.63242e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.63242e-01,9.99999e-01
