#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.18343e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.18343e-09,9.99999e-01
4.020000000e-01,1.77684e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.77684e-09,9.99999e-01
4.040100000e-01,2.64539e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.64539e-09,9.99999e-01
4.060300500e-01,3.90766e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.90766e-09,9.99999e-01
4.080602003e-01,5.72792e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.72792e-09,9.99999e-01
4.101005013e-01,8.33291e-09,9.99999e-01,9.99999e-01,9.99999e-01,8.33291e-09,9.99999e-01
4.121510038e-01,1.20332e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.20332e-08,9.99999e-01
4.142117588e-01,1.72510e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.72510e-08,9.99999e-01
4.162828176e-01,2.45559e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.45559e-08,9.99999e-01
4.183642317e-01,3.47111e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.47111e-08,9.99999e-01
4.204560528e-01,4.87318e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.87318e-08,9.99999e-01
4.225583331e-01,6.79589e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.79589e-08,9.99999e-01
4.246711247e-01,9.41515e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.41515e-08,9.99999e-01
4.267944804e-01,1.29602e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.29602e-07,9.99999e-01
4.289284528e-01,1.77278e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.77278e-07,9.99999e-01
4.310730950e-01,2.40996e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.40996e-07,9.99999e-01
4.332284605e-01,3.25636e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.25636e-07,9.99999e-01
4.353946028e-01,4.37393e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.37393e-07,9.99999e-01
4.375715758e-01,5.84091e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.84091e-07,9.99999e-01
4.397594337e-01,7.75546e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.75546e-07,9.99999e-01
4.419582309e-01,1.02401e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.02401e-06,9.99999e-01
4.441680220e-01,1.34467e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.34467e-06,9.99999e-01
4.463888621e-01,1.75626e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.75626e-06,9.99999e-01
4.486208064e-01,2.28177e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.28177e-06,9.99999e-01
4.508639105e-01,2.94924e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.94924e-06,9.99999e-01
4.531182300e-01,3.79269e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.79269e-06,9.99999e-01
4.553838212e-01,4.85318e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.85318e-06,9.99999e-01
4.576607403e-01,6.18003e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.18003e-06,9.99999e-01
4.599490440e-01,7.83216e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.83216e-06,9.99999e-01
4.622487892e-01,9.87962e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.87962e-06,9.99999e-01
4.645600332e-01,1.24053e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.24053e-05,9.99999e-01
4.668828333e-01,1.55067e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.55067e-05,9.99999e-01
4.692172475e-01,1.92983e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.92983e-05,9.99999e-01
4.715633337e-01,2.39134e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.39134e-05,9.99999e-01
4.739211504e-01,2.95070e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.95070e-05,9.99999e-01
4.762907561e-01,3.62581e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.62581e-05,9.99999e-01
4.786722099e-01,4.43729e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.43729e-05,9.99999e-01
4.810655710e-01,5.40877e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.40877e-05,9.99999e-01
4.834708988e-01,6.56720e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.56720e-05,9.99999e-01
4.858882533e-01,7.94323e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.94323e-05,9.99999e-01
4.883176946e-01,9.57155e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.57155e-05,9.99999e-01
4.907592831e-01,1.14913e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.14913e-04,9.99999e-01
4.932130795e-01,1.37463e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.37463e-04,9.99999e-01
4.956791449e-01,1.63857e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.63857e-04,9.99999e-01
4.981575406e-01,1.94643e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.94643e-04,9.99999e-01
5.006483283e-01,2.30428e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.30428e-04,9.99999e-01
5.031515699e-01,2.71885e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.71885e-04,9.99999e-01
5.056673278e-01,3.19753e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.19753e-04,9.99999e-01
5.081956644e-01,3.74846e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.74846e-04,9.99999e-01
5.107366428e-01,4.38055e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.38055e-04,9.99999e-01
5.132903260e-01,5.10348e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.10348e-04,9.99999e-01
5.158567776e-01,5.92781e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.92781e-04,9.99999e-01
5.184360615e-01,6.86495e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.86495e-04,9.99999e-01
5.210282418e-01,7.92724e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.92724e-04,9.99999e-01
5.236333830e-01,9.12792e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.12792e-04,9.99999e-01
5.262515499e-01,1.04812e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.04812e-03,9.99999e-01
5.288828077e-01,1.20023e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.20023e-03,9.99999e-01
5.315272217e-01,1.37075e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.37075e-03,9.99999e-01
5.341848578e-01,1.56139e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.56139e-03,9.99999e-01
5.368557821e-01,1.77397e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.77397e-03,9.99999e-01
5.395400610e-01,2.01041e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.01041e-03,9.99999e-01
5.422377613e-01,2.27275e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.27275e-03,9.99999e-01
