#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.01336e-62,9.99999e-01,9.99999e-01,9.99999e-01,3.01336e-62,9.99999e-01
4.020000000e-01,4.96017e-61,9.99999e-01,9.99999e-01,9.99999e-01,4.96017e-61,9.99999e-01
4.040100000e-01,7.70300e-60,9.99999e-01,9.99999e-01,9.99999e-01,7.70300e-60,9.99999e-01
4.060300500e-01,1.13317e-58,9.99999e-01,9.99999e-01,9.99999e-01,1.13317e-58,9.99999e-01
4.080602003e-01,1.58076e-57,9.99999e-01,9.99999e-01,9.99999e-01,1.58076e-57,9.99999e-01
4.101005013e-01,2.09329e-56,9.99999e-01,9.99999e-01,9.99999e-01,2.09329e-56,9.99999e-01
4.121510038e-01,2.63409e-55,9.99999e-01,9.99999e-01,9.99999e-01,2.63409e-55,9.99999e-01
4.142117588e-01,3.15289e-54,9.99999e-01,9.99999e-01,9.99999e-01,3.15289e-54,9.99999e-01
4.162828176e-01,3.59329e-53,9.99999e-01,9.99999e-01,9.99999e-01,3.59329e-53,9.99999e-01
4.183642317e-01,3.90302e-52,9.99999e-01,9.99999e-01,9.99999e-01,3.90302e-52,9.99999e-01
4.204560528e-01,4.04435e-51,9.99999e-01,9.99999e-01,9.99999e-01,4.04435e-51,9.99999e-01
4.225583331e-01,4.00164e-50,9.99999e-01,9.99999e-01,9.99999e-01,4.00164e-50,9.99999e-01
4.246711247e-01,3.78413e-49,9.99999e-01,9.99999e-01,9.99999e-01,3.78413e-49,9.99999e-01
4.267944804e-01,3.42311e-48,9.99999e-01,9.99999e-01,9.99999e-01,3.42311e-48,9.99999e-01
4.289284528e-01,2.96472e-47,9.99999e-01,9.99999e-01,9.99999e-01,2.96472e-47,9.99999e-01
4.310730950e-01,2.46052e-46,9.99999e-01,9.99999e-01,9.99999e-01,2.46052e-46,9.99999e-01
4.332284605e-01,1.95847e-45,9.99999e-01,9.99999e-01,9.99999e-01,1.95847e-45,9.99999e-01
4.353946028e-01,1.49628e-44,9.99999e-01,9.99999e-01,9.99999e-01,1.49628e-44,9.99999e-01
4.375715758e-01,1.09816e-43,9.99999e-01,9.99999e-01,9.99999e-01,1.09816e-43,9.99999e-01
4.397594337e-01,7.74852e-43,9.99999e-01,9.99999e-01,9.99999e-01,7.74852e-43,9.99999e-01
4.419582309e-01,5.26031e-42,9.99999e-01,9.99999e-01,9.99999e-01,5.26031e-42,9.99999e-01
4.441680220e-01,3.43853e-41,9.99999e-01,9.99999e-01,9.99999e-01,3.43853e-41,9.99999e-01
4.463888621e-01,2.16586e-40,9.99999e-01,9.99999e-01,9.99999e-01,2.16586e-40,9.99999e-01
4.486208064e-01,1.31553e-39,9.99999e-01,9.99999e-01,9.99999e-01,1.31553e-39,9.99999e-01
4.508639105e-01,7.71070e-39,9.99999e-01,9.99999e-01,9.99999e-01,7.71070e-39,9.99999e-01
4.531182300e-01,4.36434e-38,9.99999e-01,9.99999e-01,9.99999e-01,4.36434e-38,9.99999e-01
4.553838212e-01,2.38711e-37,9.99999e-01,9.99999e-01,9.99999e-01,2.38711e-37,9.99999e-01
4.576607403e-01,1.26255e-36,9.99999e-01,9.99999e-01,9.99999e-01,1.26255e-36,9.99999e-01
4.599490440e-01,6.46159e-36,9.99999e-01,9.99999e-01,9.99999e-01,6.46159e-36,9.99999e-01
4.622487892e-01,3.20201e-35,9.99999e-01,9.99999e-01,9.99999e-01,3.20201e-35,9.99999e-01
4.645600332e-01,1.53736e-34,9.99999e-01,9.99999e-01,9.99999e-01,1.53736e-34,9.99999e-01
4.668828333e-01,7.15601e-34,9.99999e-01,9.99999e-01,9.99999e-01,7.15601e-34,9.99999e-01
4.692172475e-01,3.23127e-33,9.99999e-01,9.99999e-01,9.99999e-01,3.23127e-33,9.99999e-01
4.715633337e-01,1.41626e-32,9.99999e-01,9.99999e-01,9.99999e-01,1.41626e-32,9.99999e-01
4.739211504e-01,6.02889e-32,9.99999e-01,9.99999e-01,9.99999e-01,6.02889e-32,9.99999e-01
4.762907561e-01,2.49405e-31,9.99999e-01,9.99999e-01,9.99999e-01,2.49405e-31,9.99999e-01
4.786722099e-01,1.00321e-30,9.99999e-01,9.99999e-01,9.99999e-01,1.00321e-30,9.99999e-01
4.810655710e-01,3.92590e-30,9.99999e-01,9.99999e-01,9.99999e-01,3.92590e-30,9.99999e-01
4.834708988e-01,1.49548e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.49548e-29,9.99999e-01
4.858882533e-01,5.54819e-29,9.99999e-01,9.99999e-01,9.99999e-01,5.54819e-29,9.99999e-01
