#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,8.39374e-10,9.99999e-01,9.99999e-01,9.99999e-01,8.39374e-10,9.99999e-01
4.020000000e-01,1.26885e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.26885e-09,9.99999e-01
4.040100000e-01,1.90168e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.90168e-09,9.99999e-01
4.060300500e-01,2.82746e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.82746e-09,9.99999e-01
4.080602003e-01,4.17112e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.17112e-09,9.99999e-01
4.101005013e-01,6.10624e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.10624e-09,9.99999e-01
4.121510038e-01,8.87207e-09,9.99999e-01,9.99999e-01,9.99999e-01,8.87207e-09,9.99999e-01
4.142117588e-01,1.27959e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.27959e-08,9.99999e-01
4.162828176e-01,1.83221e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.83221e-08,9.99999e-01
4.183642317e-01,2.60496e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.60496e-08,9.99999e-01
4.204560528e-01,3.67797e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.67797e-08,9.99999e-01
4.225583331e-01,5.15770e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.15770e-08,9.99999e-01
4.246711247e-01,7.18461e-08,9.99999e-01,9.99999e-01,9.99999e-01,7.18461e-08,9.99999e-01
4.267944804e-01,9.94276e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.94276e-08,9.99999e-01
4.289284528e-01,1.36717e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.36717e-07,9.99999e-01
4.310730950e-01,1.86813e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.86813e-07,9.99999e-01
4.332284605e-01,2.53696e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.53696e-07,9.99999e-01
4.353946028e-01,3.42449e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.42449e-07,9.99999e-01
4.375715758e-01,4.59519e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.59519e-07,9.99999e-01
4.397594337e-01,6.13039e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.13039e-07,9.99999e-01
4.419582309e-01,8.13207e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.13207e-07,9.99999e-01
4.441680220e-01,1.07273e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.07273e-06,9.99999e-01
4.463888621e-01,1.40735e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.40735e-06,9.99999e-01
4.486208064e-01,1.83648e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.83648e-06,9.99999e-01
4.508639105e-01,2.38389e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.38389e-06,9.99999e-01
4.531182300e-01,3.07857e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.07857e-06,9.99999e-01
4.553838212e-01,3.95565e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.95565e-06,9.99999e-01
4.576607403e-01,5.05750e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.05750e-06,9.99999e-01
4.599490440e-01,6.43497e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.43497e-06,9.99999e-01
4.622487892e-01,8.14874e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.14874e-06,9.99999e-01
4.645600332e-01,1.02709e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.02709e-05,9.99999e-01
4.668828333e-01,1.28867e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.28867e-05,9.99999e-01
4.692172475e-01,1.60964e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.60964e-05,9.99999e-01
4.715633337e-01,2.00174e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.00174e-05,9.99999e-01
4.739211504e-01,2.47866e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.47866e-05,9.99999e-01
4.762907561e-01,3.05627e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.05627e-05,9.99999e-01
4.786722099e-01,3.75293e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.75293e-05,9.99999e-01
4.810655710e-01,4.58974e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.58974e-05,9.99999e-01
4.834708988e-01,5.59086e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.59086e-05,9.99999e-01
4.858882533e-01,6.78385e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.78385e-05,9.99999e-01
4.883176946e-01,8.20002e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.20002e-05,9.99999e-01
4.907592831e-01,9.87477e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.87477e-05,9.99999e-01
4.932130795e-01,1.18480e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.18480e-04,9.99999e-01
4.956791449e-01,1.41645e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.41645e-04,9.99999e-01
4.981575406e-01,1.68742e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.68742e-04,9.99999e-01
5.006483283e-01,2.00330e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.00330e-04,9.99999e-01
5.031515699e-01,2.37026e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.37026e-04,9.99999e-01
5.056673278e-01,2.79513e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.79513e-04,9.99999e-01
5.081956644e-01,3.28545e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.28545e-04,9.99999e-01
5.107366428e-01,3.84946e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.84946e-04,9.99999e-01
5.132903260e-01,4.49621e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.49621e-04,9.99999e-01
5.158567776e-01,5.23554e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.23554e-04,9.99999e-01
5.184360615e-01,6.07813e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.07813e-04,9.99999e-01
5.210282418e-01,7.03556e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.03556e-04,9.99999e-01
5.236333830e-01,8.12030e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.12030e-04,9.99999e-01
5.262515499e-01,9.34579e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.34579e-04,9.99999e-01
5.288828077e-01,1.07264e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.07264e-03,9.99999e-01
5.315272217e-01,1.22775e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.22775e-03,9.99999e-01
5.341848578e-01,1.40154e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.40154e-03,9.99999e-01
5.368557821e-01,1.59576e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.59576e-03,9.99999e-01
5.395400610e-01,1.81224e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.81224e-03,9.99999e-01
5.422377613e-01,2.05293e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.05293e-03,9.99999e-01
5.449489501e-01,2.31986e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.31986e-03,9.99999e-01
5.476736949e-01,2.61517e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.61517e-03,9.99999e-01
5.504120634e-01,2.94110e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.94110e-03,9.99999e-01
5.531641237e-01,3.30000e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.30000e-03,9.99999e-01
5.559299443e-01,3.69427e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.69427e-03,9.99999e-01
5.587095940e-01,4.12645e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.12645e-03,9.99999e-01
5.615031420e-01,4.59912e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.59912e-03,9.99999e-01
5.643106577e-01,5.11497e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.11497e-03,9.99999e-01
5.671322110e-01,5.67674e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.67674e-03,9.99999e-01
5.699678720e-01,6.28725e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.28725e-03,9.99999e-01
5.728177114e-01,6.94939e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.94939e-03,9.99999e-01
5.756818000e-01,7.66608e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.66608e-03,9.99999e-01
5.785602090e-01,8.44031e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.44031e-03,9.99999e-01
5.814530100e-01,9.27509e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.27509e-03,9.99999e-01
5.843602750e-01,1.01735e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.01735e-02,9.99999e-01
5.872820764e-01,1.11385e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.11385e-02,9.99999e-01
5.902184868e-01,1.21732e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.21732e-02,9.99999e-01
5.931695792e-01,1.32808e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.32808e-02,9.99999e-01
5.961354271e-01,1.44642e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.44642e-02,9.99999e-01
5.991161043e-01,1.57266e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.57266e-02,9.99999e-01
6.021116848e-01,1.70708e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.70708e-02,9.99999e-01
6.051222432e-01,1.85000e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.85000e-02,9.99999e-01
6.081478544e-01,2.00170e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.00170e-02,9.99999e-01
6.111885937e-01,2.16248e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.16248e-02,9.99999e-01
6.142445367e-01,2.33260e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.33260e-02,9.99999e-01
