#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,6.36906e-160,9.99999e-01,9.99999e-01,9.99999e-01,6.36906e-160,9.99999e-01
4.020000000e-01,8.95067e-157,9.99999e-01,9.99999e-01,9.99999e-01,8.95067e-157,9.99999e-01
4.040100000e-01,1.08191e-153,9.99999e-01,9.99999e-01,9.99999e-01,1.08191e-153,9.99999e-01
4.060300500e-01,1.13670e-150,9.99999e-01,9.99999e-01,9.99999e-01,1.13670e-150,9.99999e-01
4.080602003e-01,1.04092e-147,9.99999e-01,9.99999e-01,9.99999e-01,1.04092e-147,9.99999e-01
4.101005013e-01,8.33085e-145,9.99999e-01,9.99999e-01,9.99999e-01,8.33085e-145,9.99999e-01
4.121510038e-01,5.84269e-142,9.99999e-01,9.99999e-01,9.99999e-01,5.84269e-142,9.99999e-01
4.142117588e-01,3.60017e-139,9.99999e-01,9.99999e-01,9.99999e-01,3.60017e-139,9.99999e-01
4.162828176e-01,1.95402e-136,9.99999e-01,9.99999e-01,9.99999e-01,1.95402e-136,9.99999e-01
4.183642317e-01,9.36523e-134,9.99999e-01,9.99999e-01,9.99999e-01,9.36523e-134,9.99999e-01
4.204560528e-01,3.97339e-131,9.99999e-01,9.99999e-01,9.99999e-01,3.97339e-131,9.99999e-01
4.225583331e-01,1.49589e-128,9.99999e-01,9.99999e-01,9.99999e-01,1.49589e-128,9.99999e-01
4.246711247e-01,5.00914e-126,9.99999e-01,9.99999e-01,9.99999e-01,5.00914e-126,9.99999e-01
4.267944804e-01,1.49539e-123,9.99999e-01,9.99999e-01,9.99999e-01,1.49539e-123,9.99999e-01
4.289284528e-01,3.98893e-121,9.99999e-01,9.99999e-01,9.99999e-01,3.98893e-121,9.99999e-01
4.310730950e-01,9.52879e-119,9.99999e-01,9.99999e-01,9.99999e-01,9.52879e-119,9.99999e-01
4.332284605e-01,2.04289e-116,9.99999e-01,9.99999e-01,9.99999e-01,2.04289e-116,9.99999e-01
4.353946028e-01,3.93916e-114,9.99999e-01,9.99999e-01,9.99999e-01,3.93916e-114,9.99999e-01
4.375715758e-01,6.84582e-112,9.99999e-01,9.99999e-01,9.99999e-01,6.84582e-112,9.99999e-01
4.397594337e-01,1.07449e-109,9.99999e-01,9.99999e-01,9.99999e-01,1.07449e-109,9.99999e-01
4.419582309e-01,1.52618e-107,9.99999e-01,9.99999e-01,9.99999e-01,1.52618e-107,9.99999e-01
4.441680220e-01,1.96559e-105,9.99999e-01,9.99999e-01,9.99999e-01,1.96559e-105,9.99999e-01
4.463888621e-01,2.29989e-103,9.99999e-01,9.99999e-01,9.99999e-01,2.29989e-103,9.99999e-01
4.486208064e-01,2.44944e-101,9.99999e-01,9.99999e-01,9.99999e-01,2.44944e-101,9.99999e-01
4.508639105e-01,2.37893e-99,9.99999e-01,9.99999e-01,9.99999e-01,2.37893e-99,9.99999e-01
4.531182300e-01,2.11078e-97,9.99999e-01,9.99999e-01,9.99999e-01,2.11078e-97,9.99999e-01
4.553838212e-01,1.71406e-95,9.99999e-01,9.99999e-01,9.99999e-01,1.71406e-95,9.99999e-01
4.576607403e-01,1.27611e-93,9.99999e-01,9.99999e-01,9.99999e-01,1.27611e-93,9.99999e-01
4.599490440e-01,8.72523e-92,9.99999e-01,9.99999e-01,9.99999e-01,8.72523e-92,9.99999e-01
4.622487892e-01,5.48810e-90,9.99999e-01,9.99999e-01,9.99999e-01,5.48810e-90,9.99999e-01
4.645600332e-01,3.18083e-88,9.99999e-01,9.99999e-01,9.99999e-01,3.18083e-88,9.99999e-01
4.668828333e-01,1.70150e-86,9.99999e-01,9.99999e-01,9.99999e-01,1.70150e-86,9.99999e-01
4.692172475e-01,8.41366e-85,9.99999e-01,9.99999e-01,9.99999e-01,8.41366e-85,9.99999e-01
4.715633337e-01,3.85190e-83,9.99999e-01,9.99999e-01,9.99999e-01,3.85190e-83,9.99999e-01
4.739211504e-01,1.63517e-81,9.99999e-01,9.99999e-01,9.99999e-01,1.63517e-81,9.99999e-01
4.762907561e-01,6.44606e-80,9.99999e-01,9.99999e-01,9.99999e-01,6.44606e-80,9.99999e-01
4.786722099e-01,2.36324e-78,9.99999e-01,9.99999e-01,9.99999e-01,2.36324e-78,9.99999e-01
4.810655710e-01,8.06906e-77,9.99999e-01,9.99999e-01,9.99999e-01,8.06906e-77,9.99999e-01
4.834708988e-01,2.56952e-75,9.99999e-01,9.99999e-01,9.99999e-01,2.56952e-75,9.99999e-01
4.858882533e-01,7.64173e-74,9.99999e-01,9.99999e-01,9.99999e-01,7.64173e-74,9.99999e-01
4.883176946e-01,2.12535e-72,9.99999e-01,9.99999e-01,9.99999e-01,2.12535e-72,9.99999e-01
4.907592831e-01,5.53530e-71,9.99999e-01,9.99999e-01,9.99999e-01,5.53530e-71,9.99999e-01
4.932130795e-01,1.35172e-69,9.99999e-01,9.99999e-01,9.99999e-01,1.35172e-69,9.99999e-01
4.956791449e-01,3.09902e-68,9.99999e-01,9.99999e-01,9.99999e-01,3.09902e-68,9.99999e-01
4.981575406e-01,6.67866e-67,9.99999e-01,9.99999e-01,9.99999e-01,6.67866e-67,9.99999e-01
5.006483283e-01,1.35461e-65,9.99999e-01,9.99999e-01,9.99999e-01,1.35461e-65,9.99999e-01
5.031515699e-01,2.58895e-64,9.99999e-01,9.99999e-01,9.99999e-01,2.58895e-64,9.99999e-01
5.056673278e-01,4.66790e-63,9.99999e-01,9.99999e-01,9.99999e-01,4.66790e-63,9.99999e-01
5.081956644e-01,7.94897e-62,9.99999e-01,9.99999e-01,9.99999e-01,7.94897e-62,9.99999e-01
5.107366428e-01,1.27991e-60,9.99999e-01,9.99999e-01,9.99999e-01,1.27991e-60,9.99999e-01
5.132903260e-01,1.95080e-59,9.99999e-01,9.99999e-01,9.99999e-01,1.95080e-59,9.99999e-01
5.158567776e-01,2.81758e-58,9.99999e-01,9.99999e-01,9.99999e-01,2.81758e-58,9.99999e-01
5.184360615e-01,3.86042e-57,9.99999e-01,9.99999e-01,9.99999e-01,3.86042e-57,9.99999e-01
5.210282418e-01,5.02271e-56,9.99999e-01,9.99999e-01,9.99999e-01,5.02271e-56,9.99999e-01
5.236333830e-01,6.21200e-55,9.99999e-01,9.99999e-01,9.99999e-01,6.21200e-55,9.99999e-01
5.262515499e-01,7.31054e-54,9.99999e-01,9.99999e-01,9.99999e-01,7.31054e-54,9.99999e-01
5.288828077e-01,8.19442e-53,9.99999e-01,9.99999e-01,9.99999e-01,8.19442e-53,9.99999e-01
5.315272217e-01,8.75700e-52,9.99999e-01,9.99999e-01,9.99999e-01,8.75700e-52,9.99999e-01
5.341848578e-01,8.93038e-51,9.99999e-01,9.99999e-01,9.99999e-01,8.93038e-51,9.99999e-01
5.368557821e-01,8.69890e-50,9.99999e-01,9.99999e-01,9.99999e-01,8.69890e-50,9.99999e-01
5.395400610e-01,8.10087e-49,9.99999e-01,9.99999e-01,9.99999e-01,8.10087e-49,9.99999e-01
5.422377613e-01,7.21867e-48,9.99999e-01,9.99999e-01,9.99999e-01,7.21867e-48,9.99999e-01
5.449489501e-01,6.16055e-47,9.99999e-01,9.99999e-01,9.99999e-01,6.16055e-47,9.99999e-01
5.476736949e-01,5.03952e-46,9.99999e-01,9.99999e-01,9.99999e-01,5.03952e-46,9.99999e-01
5.504120634e-01,3.95484e-45,9.99999e-01,9.99999e-01,9.99999e-01,3.95484e-45,9.99999e-01
5.531641237e-01,2.97986e-44,9.99999e-01,9.99999e-01,9.99999e-01,2.97986e-44,9.99999e-01
5.559299443e-01,2.15744e-43,9.99999e-01,9.99999e-01,9.99999e-01,2.15744e-43,9.99999e-01
