#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.01066e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.01066e-04,9.99999e-01
4.020000000e-01,1.21229e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.21229e-04,9.99999e-01
4.040100000e-01,1.44866e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.44866e-04,9.99999e-01
4.060300500e-01,1.72503e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.72503e-04,9.99999e-01
4.080602003e-01,2.04705e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.04705e-04,9.99999e-01
4.101005013e-01,2.42099e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.42099e-04,9.99999e-01
4.121510038e-01,2.85377e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.85377e-04,9.99999e-01
4.142117588e-01,3.35299e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.35299e-04,9.99999e-01
4.162828176e-01,3.92703e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.92703e-04,9.99999e-01
4.183642317e-01,4.58500e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.58500e-04,9.99999e-01
4.204560528e-01,5.33687e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.33687e-04,9.99999e-01
4.225583331e-01,6.19342e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.19342e-04,9.99999e-01
4.246711247e-01,7.16635e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.16635e-04,9.99999e-01
4.267944804e-01,8.26825e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.26825e-04,9.99999e-01
4.289284528e-01,9.51267e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.51267e-04,9.99999e-01
4.310730950e-01,1.09141e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.09141e-03,9.99999e-01
4.332284605e-01,1.24881e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.24881e-03,9.99999e-01
4.353946028e-01,1.42511e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.42511e-03,9.99999e-01
4.375715758e-01,1.62205e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.62205e-03,9.99999e-01
