#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,9.02849e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.02849e-04,9.99999e-01
4.020000000e-01,1.03708e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.03708e-03,9.99999e-01
4.040100000e-01,1.18783e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.18783e-03,9.99999e-01
4.060300500e-01,1.35686e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.35686e-03,9.99999e-01
4.080602003e-01,1.54588e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.54588e-03,9.99999e-01
4.101005013e-01,1.75670e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.75670e-03,9.99999e-01
4.121510038e-01,1.99123e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.99123e-03,9.99999e-01
4.142117588e-01,2.25149e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.25149e-03,9.99999e-01
4.162828176e-01,2.53960e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.53960e-03,9.99999e-01
4.183642317e-01,2.85777e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.85777e-03,9.99999e-01
4.204560528e-01,3.20832e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.20832e-03,9.99999e-01
4.225583331e-01,3.59364e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.59364e-03,9.99999e-01
4.246711247e-01,4.01623e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.01623e-03,9.99999e-01
4.267944804e-01,4.47867e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.47867e-03,9.99999e-01
4.289284528e-01,4.98362e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.98362e-03,9.99999e-01
4.310730950e-01,5.53381e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.53381e-03,9.99999e-01
4.332284605e-01,6.13204e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.13204e-03,9.99999e-01
4.353946028e-01,6.78118e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.78118e-03,9.99999e-01
4.375715758e-01,7.48414e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.48414e-03,9.99999e-01
4.397594337e-01,8.24391e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.24391e-03,9.99999e-01
4.419582309e-01,9.06347e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.06347e-03,9.99999e-01
4.441680220e-01,9.94588e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.94588e-03,9.99999e-01
4.463888621e-01,1.08942e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.08942e-02,9.99999e-01
4.486208064e-01,1.19115e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.19115e-02,9.99999e-01
4.508639105e-01,1.30008e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.30008e-02,9.99999e-01
4.531182300e-01,1.41652e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.41652e-02,9.99999e-01
4.553838212e-01,1.54078e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.54078e-02,9.99999e-01
4.576607403e-01,1.67316e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.67316e-02,9.99999e-01
4.599490440e-01,1.81396e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.81396e-02,9.99999e-01
4.622487892e-01,1.96347e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.96347e-02,9.99999e-01
4.645600332e-01,2.12198e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.12198e-02,9.99999e-01
4.668828333e-01,2.28977e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.28977e-02,9.99999e-01
4.692172475e-01,2.46712e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.46712e-02,9.99999e-01
4.715633337e-01,2.65429e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.65429e-02,9.99999e-01
4.739211504e-01,2.85154e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.85154e-02,9.99999e-01
4.762907561e-01,3.05911e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.05911e-02,9.99999e-01
4.786722099e-01,3.27724e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.27724e-02,9.99999e-01
4.810655710e-01,3.50615e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.50615e-02,9.99999e-01
4.834708988e-01,3.74605e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.74605e-02,9.99999e-01
4.858882533e-01,3.99714e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.99714e-02,9.99999e-01
4.883176946e-01,4.25959e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.25959e-02,9.99999e-01
4.907592831e-01,4.53358e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.53358e-02,9.99999e-01
4.932130795e-01,4.81926e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.81926e-02,9.99999e-01
4.956791449e-01,5.11675e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.11675e-02,9.99999e-01
4.981575406e-01,5.42619e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.42619e-02,9.99999e-01
5.006483283e-01,5.74767e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.74767e-02,9.99999e-01
5.031515699e-01,6.08128e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.08128e-02,9.99999e-01
5.056673278e-01,6.42709e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.42709e-02,9.99999e-01
5.081956644e-01,6.78514e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.78514e-02,9.99999e-01
5.107366428e-01,7.15547e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.15547e-02,9.99999e-01
5.132903260e-01,7.53810e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.53810e-02,9.99999e-01
5.158567776e-01,7.93303e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.93303e-02,9.99999e-01
5.184360615e-01,8.34022e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.34022e-02,9.99999e-01
5.210282418e-01,8.75966e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.75966e-02,9.99999e-01
5.236333830e-01,9.19127e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.19127e-02,9.99999e-01
