#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,8.59031e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.59031e-07,9.99999e-01
4.020000000e-01,1.13228e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.13228e-06,9.99999e-01
4.040100000e-01,1.48389e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.48389e-06,9.99999e-01
4.060300500e-01,1.93433e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.93433e-06,9.99999e-01
4.080602003e-01,2.50834e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.50834e-06,9.99999e-01
4.101005013e-01,3.23603e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.23603e-06,9.99999e-01
4.121510038e-01,4.15387e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.15387e-06,9.99999e-01
4.142117588e-01,5.30581e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.30581e-06,9.99999e-01
4.162828176e-01,6.74452e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.74452e-06,9.99999e-01
4.183642317e-01,8.53281e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.53281e-06,9.99999e-01
4.204560528e-01,1.07452e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.07452e-05,9.99999e-01
4.225583331e-01,1.34698e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.34698e-05,9.99999e-01
4.246711247e-01,1.68100e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.68100e-05,9.99999e-01
4.267944804e-01,2.08870e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.08870e-05,9.99999e-01
4.289284528e-01,2.58416e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.58416e-05,9.99999e-01
4.310730950e-01,3.18374e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.18374e-05,9.99999e-01
4.332284605e-01,3.90630e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.90630e-05,9.99999e-01
4.353946028e-01,4.77352e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.77352e-05,9.99999e-01
4.375715758e-01,5.81022e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.81022e-05,9.99999e-01
4.397594337e-01,7.04467e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.04467e-05,9.99999e-01
4.419582309e-01,8.50894e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.50894e-05,9.99999e-01
4.441680220e-01,1.02393e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.02393e-04,9.99999e-01
4.463888621e-01,1.22766e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.22766e-04,9.99999e-01
4.486208064e-01,1.46665e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.46665e-04,9.99999e-01
4.508639105e-01,1.74603e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.74603e-04,9.99999e-01
4.531182300e-01,2.07148e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.07148e-04,9.99999e-01
4.553838212e-01,2.44931e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.44931e-04,9.99999e-01
4.576607403e-01,2.88648e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.88648e-04,9.99999e-01
4.599490440e-01,3.39067e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.39067e-04,9.99999e-01
4.622487892e-01,3.97028e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.97028e-04,9.99999e-01
4.645600332e-01,4.63450e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.63450e-04,9.99999e-01
4.668828333e-01,5.39334e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.39334e-04,9.99999e-01
4.692172475e-01,6.25765e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.25765e-04,9.99999e-01
4.715633337e-01,7.23919e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.23919e-04,9.99999e-01
4.739211504e-01,8.35063e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.35063e-04,9.99999e-01
4.762907561e-01,9.60556e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.60556e-04,9.99999e-01
4.786722099e-01,1.10186e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.10186e-03,9.99999e-01
4.810655710e-01,1.26052e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.26052e-03,9.99999e-01
4.834708988e-01,1.43821e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.43821e-03,9.99999e-01
4.858882533e-01,1.63667e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.63667e-03,9.99999e-01
4.883176946e-01,1.85778e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.85778e-03,9.99999e-01
4.907592831e-01,2.10348e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.10348e-03,9.99999e-01
4.932130795e-01,2.37583e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.37583e-03,9.99999e-01
4.956791449e-01,2.67701e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.67701e-03,9.99999e-01
4.981575406e-01,3.00926e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.00926e-03,9.99999e-01
5.006483283e-01,3.37495e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.37495e-03,9.99999e-01
5.031515699e-01,3.77650e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.77650e-03,9.99999e-01
5.056673278e-01,4.21646e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.21646e-03,9.99999e-01
5.081956644e-01,4.69744e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.69744e-03,9.99999e-01
5.107366428e-01,5.22213e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.22213e-03,9.99999e-01
