#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,8.24787e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.24787e-03,9.99999e-01
4.020000000e-01,9.06864e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.06864e-03,9.99999e-01
4.040100000e-01,9.95143e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.95143e-03,9.99999e-01
4.060300500e-01,1.09001e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.09001e-02,9.99999e-01
4.080602003e-01,1.19178e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.19178e-02,9.99999e-01
4.101005013e-01,1.30076e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.30076e-02,9.99999e-01
4.121510038e-01,1.41725e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.41725e-02,9.99999e-01
4.142117588e-01,1.54156e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.54156e-02,9.99999e-01
4.162828176e-01,1.67399e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.67399e-02,9.99999e-01
4.183642317e-01,1.81484e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.81484e-02,9.99999e-01
4.204560528e-01,1.96440e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.96440e-02,9.99999e-01
4.225583331e-01,2.12297e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.12297e-02,9.99999e-01
4.246711247e-01,2.29082e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.29082e-02,9.99999e-01
4.267944804e-01,2.46822e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.46822e-02,9.99999e-01
4.289284528e-01,2.65545e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.65545e-02,9.99999e-01
4.310730950e-01,2.85276e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.85276e-02,9.99999e-01
4.332284605e-01,3.06040e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.06040e-02,9.99999e-01
4.353946028e-01,3.27860e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.27860e-02,9.99999e-01
4.375715758e-01,3.50757e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.50757e-02,9.99999e-01
