#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,6.76835e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.76835e-03,9.99999e-01
4.020000000e-01,7.47103e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.47103e-03,9.99999e-01
4.040100000e-01,8.22974e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.22974e-03,9.99999e-01
4.060300500e-01,9.04821e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.04821e-03,9.99999e-01
4.080602003e-01,9.92946e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92946e-03,9.99999e-01
4.101005013e-01,1.08766e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.08766e-02,9.99999e-01
4.121510038e-01,1.18926e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.18926e-02,9.99999e-01
4.142117588e-01,1.29806e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.29806e-02,9.99999e-01
4.162828176e-01,1.41436e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.41436e-02,9.99999e-01
4.183642317e-01,1.53848e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.53848e-02,9.99999e-01
4.204560528e-01,1.67071e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.67071e-02,9.99999e-01
4.225583331e-01,1.81135e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.81135e-02,9.99999e-01
4.246711247e-01,1.96070e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.96070e-02,9.99999e-01
4.267944804e-01,2.11905e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.11905e-02,9.99999e-01
4.289284528e-01,2.28667e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.28667e-02,9.99999e-01
4.310730950e-01,2.46385e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.46385e-02,9.99999e-01
4.332284605e-01,2.65084e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.65084e-02,9.99999e-01
4.353946028e-01,2.84790e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.84790e-02,9.99999e-01
4.375715758e-01,3.05529e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.05529e-02,9.99999e-01
