#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.73606e-32,9.99999e-01,9.99999e-01,9.99999e-01,1.73606e-32,9.99999e-01
4.020000000e-01,7.37136e-32,9.99999e-01,9.99999e-01,9.99999e-01,7.37136e-32,9.99999e-01
4.040100000e-01,3.03732e-31,9.99999e-01,9.99999e-01,9.99999e-01,3.03732e-31,9.99999e-01
4.060300500e-01,1.21699e-30,9.99999e-01,9.99999e-01,9.99999e-01,1.21699e-30,9.99999e-01
4.080602003e-01,4.74435e-30,9.99999e-01,9.99999e-01,9.99999e-01,4.74435e-30,9.99999e-01
4.101005013e-01,1.80051e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.80051e-29,9.99999e-01
4.121510038e-01,6.65537e-29,9.99999e-01,9.99999e-01,9.99999e-01,6.65537e-29,9.99999e-01
4.142117588e-01,2.39737e-28,9.99999e-01,9.99999e-01,9.99999e-01,2.39737e-28,9.99999e-01
4.162828176e-01,8.41983e-28,9.99999e-01,9.99999e-01,9.99999e-01,8.41983e-28,9.99999e-01
4.183642317e-01,2.88467e-27,9.99999e-01,9.99999e-01,9.99999e-01,2.88467e-27,9.99999e-01
4.204560528e-01,9.64549e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.64549e-27,9.99999e-01
4.225583331e-01,3.14919e-26,9.99999e-01,9.99999e-01,9.99999e-01,3.14919e-26,9.99999e-01
4.246711247e-01,1.00444e-25,9.99999e-01,9.99999e-01,9.99999e-01,1.00444e-25,9.99999e-01
4.267944804e-01,3.13110e-25,9.99999e-01,9.99999e-01,9.99999e-01,3.13110e-25,9.99999e-01
4.289284528e-01,9.54370e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.54370e-25,9.99999e-01
4.310730950e-01,2.84562e-24,9.99999e-01,9.99999e-01,9.99999e-01,2.84562e-24,9.99999e-01
4.332284605e-01,8.30358e-24,9.99999e-01,9.99999e-01,9.99999e-01,8.30358e-24,9.99999e-01
4.353946028e-01,2.37229e-23,9.99999e-01,9.99999e-01,9.99999e-01,2.37229e-23,9.99999e-01
4.375715758e-01,6.63840e-23,9.99999e-01,9.99999e-01,9.99999e-01,6.63840e-23,9.99999e-01
4.397594337e-01,1.82026e-22,9.99999e-01,9.99999e-01,9.99999e-01,1.82026e-22,9.99999e-01
4.419582309e-01,4.89271e-22,9.99999e-01,9.99999e-01,9.99999e-01,4.89271e-22,9.99999e-01
4.441680220e-01,1.28968e-21,9.99999e-01,9.99999e-01,9.99999e-01,1.28968e-21,9.99999e-01
4.463888621e-01,3.33506e-21,9.99999e-01,9.99999e-01,9.99999e-01,3.33506e-21,9.99999e-01
4.486208064e-01,8.46394e-21,9.99999e-01,9.99999e-01,9.99999e-01,8.46394e-21,9.99999e-01
4.508639105e-01,2.10888e-20,9.99999e-01,9.99999e-01,9.99999e-01,2.10888e-20,9.99999e-01
4.531182300e-01,5.16061e-20,9.99999e-01,9.99999e-01,9.99999e-01,5.16061e-20,9.99999e-01
4.553838212e-01,1.24072e-19,9.99999e-01,9.99999e-01,9.99999e-01,1.24072e-19,9.99999e-01
4.576607403e-01,2.93170e-19,9.99999e-01,9.99999e-01,9.99999e-01,2.93170e-19,9.99999e-01
4.599490440e-01,6.81068e-19,9.99999e-01,9.99999e-01,9.99999e-01,6.81068e-19,9.99999e-01
4.622487892e-01,1.55607e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.55607e-18,9.99999e-01
4.645600332e-01,3.49769e-18,9.99999e-01,9.99999e-01,9.99999e-01,3.49769e-18,9.99999e-01
4.668828333e-01,7.73722e-18,9.99999e-01,9.99999e-01,9.99999e-01,7.73722e-18,9.99999e-01
4.692172475e-01,1.68491e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.68491e-17,9.99999e-01
4.715633337e-01,3.61322e-17,9.99999e-01,9.99999e-01,9.99999e-01,3.61322e-17,9.99999e-01
4.739211504e-01,7.63250e-17,9.99999e-01,9.99999e-01,9.99999e-01,7.63250e-17,9.99999e-01
4.762907561e-01,1.58863e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.58863e-16,9.99999e-01
4.786722099e-01,3.25906e-16,9.99999e-01,9.99999e-01,9.99999e-01,3.25906e-16,9.99999e-01
4.810655710e-01,6.59171e-16,9.99999e-01,9.99999e-01,9.99999e-01,6.59171e-16,9.99999e-01
4.834708988e-01,1.31480e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.31480e-15,9.99999e-01
4.858882533e-01,2.58702e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.58702e-15,9.99999e-01
4.883176946e-01,5.02265e-15,9.99999e-01,9.99999e-01,9.99999e-01,5.02265e-15,9.99999e-01
4.907592831e-01,9.62443e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.62443e-15,9.99999e-01
4.932130795e-01,1.82070e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.82070e-14,9.99999e-01
4.956791449e-01,3.40120e-14,9.99999e-01,9.99999e-01,9.99999e-01,3.40120e-14,9.99999e-01
4.981575406e-01,6.27576e-14,9.99999e-01,9.99999e-01,9.99999e-01,6.27576e-14,9.99999e-01
5.006483283e-01,1.14405e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.14405e-13,9.99999e-01
5.031515699e-01,2.06097e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.06097e-13,9.99999e-01
5.056673278e-01,3.66987e-13,9.99999e-01,9.99999e-01,9.99999e-01,3.66987e-13,9.99999e-01
5.081956644e-01,6.46071e-13,9.99999e-01,9.99999e-01,9.99999e-01,6.46071e-13,9.99999e-01
5.107366428e-01,1.12475e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.12475e-12,9.99999e-01
5.132903260e-01,1.93677e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.93677e-12,9.99999e-01
5.158567776e-01,3.29942e-12,9.99999e-01,9.99999e-01,9.99999e-01,3.29942e-12,9.99999e-01
5.184360615e-01,5.56195e-12,9.99999e-01,9.99999e-01,9.99999e-01,5.56195e-12,9.99999e-01
