#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.43348e-240,9.99999e-01,9.99999e-01,9.99999e-01,4.43348e-240,9.99999e-01
4.020000000e-01,2.39563e-235,9.99999e-01,9.99999e-01,9.99999e-01,2.39563e-235,9.99999e-01
4.040100000e-01,1.03218e-230,9.99999e-01,9.99999e-01,9.99999e-01,1.03218e-230,9.99999e-01
4.060300500e-01,3.60210e-226,9.99999e-01,9.99999e-01,9.99999e-01,3.60210e-226,9.99999e-01
4.080602003e-01,1.02240e-221,9.99999e-01,9.99999e-01,9.99999e-01,1.02240e-221,9.99999e-01
4.101005013e-01,2.36990e-217,9.99999e-01,9.99999e-01,9.99999e-01,2.36990e-217,9.99999e-01
4.121510038e-01,4.50418e-213,9.99999e-01,9.99999e-01,9.99999e-01,4.50418e-213,9.99999e-01
4.142117588e-01,7.04665e-209,9.99999e-01,9.99999e-01,9.99999e-01,7.04665e-209,9.99999e-01
4.162828176e-01,9.10964e-205,9.99999e-01,9.99999e-01,9.99999e-01,9.10964e-205,9.99999e-01
4.183642317e-01,9.76802e-201,9.99999e-01,9.99999e-01,9.99999e-01,9.76802e-201,9.99999e-01
4.204560528e-01,8.71974e-197,9.99999e-01,9.99999e-01,9.99999e-01,8.71974e-197,9.99999e-01
4.225583331e-01,6.50376e-193,9.99999e-01,9.99999e-01,9.99999e-01,6.50376e-193,9.99999e-01
4.246711247e-01,4.06753e-189,9.99999e-01,9.99999e-01,9.99999e-01,4.06753e-189,9.99999e-01
4.267944804e-01,2.14049e-185,9.99999e-01,9.99999e-01,9.99999e-01,2.14049e-185,9.99999e-01
4.289284528e-01,9.51028e-182,9.99999e-01,9.99999e-01,9.99999e-01,9.51028e-182,9.99999e-01
4.310730950e-01,3.57950e-178,9.99999e-01,9.99999e-01,9.99999e-01,3.57950e-178,9.99999e-01
4.332284605e-01,1.14505e-174,9.99999e-01,9.99999e-01,9.99999e-01,1.14505e-174,9.99999e-01
4.353946028e-01,3.12316e-171,9.99999e-01,9.99999e-01,9.99999e-01,3.12316e-171,9.99999e-01
4.375715758e-01,7.28615e-168,9.99999e-01,9.99999e-01,9.99999e-01,7.28615e-168,9.99999e-01
4.397594337e-01,1.45840e-164,9.99999e-01,9.99999e-01,9.99999e-01,1.45840e-164,9.99999e-01
4.419582309e-01,2.51216e-161,9.99999e-01,9.99999e-01,9.99999e-01,2.51216e-161,9.99999e-01
4.441680220e-01,3.73503e-158,9.99999e-01,9.99999e-01,9.99999e-01,3.73503e-158,9.99999e-01
4.463888621e-01,4.80709e-155,9.99999e-01,9.99999e-01,9.99999e-01,4.80709e-155,9.99999e-01
4.486208064e-01,5.37090e-152,9.99999e-01,9.99999e-01,9.99999e-01,5.37090e-152,9.99999e-01
4.508639105e-01,5.22400e-149,9.99999e-01,9.99999e-01,9.99999e-01,5.22400e-149,9.99999e-01
4.531182300e-01,4.43548e-146,9.99999e-01,9.99999e-01,9.99999e-01,4.43548e-146,9.99999e-01
4.553838212e-01,3.29628e-143,9.99999e-01,9.99999e-01,9.99999e-01,3.29628e-143,9.99999e-01
4.576607403e-01,2.14979e-140,9.99999e-01,9.99999e-01,9.99999e-01,2.14979e-140,9.99999e-01
4.599490440e-01,1.23361e-137,9.99999e-01,9.99999e-01,9.99999e-01,1.23361e-137,9.99999e-01
4.622487892e-01,6.24404e-135,9.99999e-01,9.99999e-01,9.99999e-01,6.24404e-135,9.99999e-01
4.645600332e-01,2.79472e-132,9.99999e-01,9.99999e-01,9.99999e-01,2.79472e-132,9.99999e-01
4.668828333e-01,1.10879e-129,9.99999e-01,9.99999e-01,9.99999e-01,1.10879e-129,9.99999e-01
4.692172475e-01,3.90870e-127,9.99999e-01,9.99999e-01,9.99999e-01,3.90870e-127,9.99999e-01
4.715633337e-01,1.22717e-124,9.99999e-01,9.99999e-01,9.99999e-01,1.22717e-124,9.99999e-01
4.739211504e-01,3.43918e-122,9.99999e-01,9.99999e-01,9.99999e-01,3.43918e-122,9.99999e-01
4.762907561e-01,8.62304e-120,9.99999e-01,9.99999e-01,9.99999e-01,8.62304e-120,9.99999e-01
4.786722099e-01,1.93855e-117,9.99999e-01,9.99999e-01,9.99999e-01,1.93855e-117,9.99999e-01
4.810655710e-01,3.91596e-115,9.99999e-01,9.99999e-01,9.99999e-01,3.91596e-115,9.99999e-01
4.834708988e-01,7.12300e-113,9.99999e-01,9.99999e-01,9.99999e-01,7.12300e-113,9.99999e-01
4.858882533e-01,1.16910e-110,9.99999e-01,9.99999e-01,9.99999e-01,1.16910e-110,9.99999e-01
4.883176946e-01,1.73493e-108,9.99999e-01,9.99999e-01,9.99999e-01,1.73493e-108,9.99999e-01
4.907592831e-01,2.33251e-106,9.99999e-01,9.99999e-01,9.99999e-01,2.33251e-106,9.99999e-01
4.932130795e-01,2.84657e-104,9.99999e-01,9.99999e-01,9.99999e-01,2.84657e-104,9.99999e-01
4.956791449e-01,3.15940e-102,9.99999e-01,9.99999e-01,9.99999e-01,3.15940e-102,9.99999e-01
4.981575406e-01,3.19514e-100,9.99999e-01,9.99999e-01,9.99999e-01,3.19514e-100,9.99999e-01
5.006483283e-01,2.94966e-98,9.99999e-01,9.99999e-01,9.99999e-01,2.94966e-98,9.99999e-01
5.031515699e-01,2.49021e-96,9.99999e-01,9.99999e-01,9.99999e-01,2.49021e-96,9.99999e-01
5.056673278e-01,1.92596e-94,9.99999e-01,9.99999e-01,9.99999e-01,1.92596e-94,9.99999e-01
