#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.14000e-57,9.99999e-01,9.99999e-01,9.99999e-01,5.14000e-57,9.99999e-01
4.020000000e-01,6.66734e-56,9.99999e-01,9.99999e-01,9.99999e-01,6.66734e-56,9.99999e-01
4.040100000e-01,8.20005e-55,9.99999e-01,9.99999e-01,9.99999e-01,8.20005e-55,9.99999e-01
4.060300500e-01,9.59738e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.59738e-54,9.99999e-01
4.080602003e-01,1.07001e-52,9.99999e-01,9.99999e-01,9.99999e-01,1.07001e-52,9.99999e-01
4.101005013e-01,1.13746e-51,9.99999e-01,9.99999e-01,9.99999e-01,1.13746e-51,9.99999e-01
4.121510038e-01,1.15400e-50,9.99999e-01,9.99999e-01,9.99999e-01,1.15400e-50,9.99999e-01
4.142117588e-01,1.11841e-49,9.99999e-01,9.99999e-01,9.99999e-01,1.11841e-49,9.99999e-01
4.162828176e-01,1.03637e-48,9.99999e-01,9.99999e-01,9.99999e-01,1.03637e-48,9.99999e-01
4.183642317e-01,9.19021e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.19021e-48,9.99999e-01
4.204560528e-01,7.80578e-47,9.99999e-01,9.99999e-01,9.99999e-01,7.80578e-47,9.99999e-01
4.225583331e-01,6.35558e-46,9.99999e-01,9.99999e-01,9.99999e-01,6.35558e-46,9.99999e-01
4.246711247e-01,4.96484e-45,9.99999e-01,9.99999e-01,9.99999e-01,4.96484e-45,9.99999e-01
4.267944804e-01,3.72410e-44,9.99999e-01,9.99999e-01,9.99999e-01,3.72410e-44,9.99999e-01
4.289284528e-01,2.68442e-43,9.99999e-01,9.99999e-01,9.99999e-01,2.68442e-43,9.99999e-01
4.310730950e-01,1.86096e-42,9.99999e-01,9.99999e-01,9.99999e-01,1.86096e-42,9.99999e-01
4.332284605e-01,1.24169e-41,9.99999e-01,9.99999e-01,9.99999e-01,1.24169e-41,9.99999e-01
4.353946028e-01,7.98008e-41,9.99999e-01,9.99999e-01,9.99999e-01,7.98008e-41,9.99999e-01
4.375715758e-01,4.94358e-40,9.99999e-01,9.99999e-01,9.99999e-01,4.94358e-40,9.99999e-01
4.397594337e-01,2.95415e-39,9.99999e-01,9.99999e-01,9.99999e-01,2.95415e-39,9.99999e-01
4.419582309e-01,1.70407e-38,9.99999e-01,9.99999e-01,9.99999e-01,1.70407e-38,9.99999e-01
4.441680220e-01,9.49529e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.49529e-38,9.99999e-01
4.463888621e-01,5.11439e-37,9.99999e-01,9.99999e-01,9.99999e-01,5.11439e-37,9.99999e-01
4.486208064e-01,2.66462e-36,9.99999e-01,9.99999e-01,9.99999e-01,2.66462e-36,9.99999e-01
4.508639105e-01,1.34375e-35,9.99999e-01,9.99999e-01,9.99999e-01,1.34375e-35,9.99999e-01
4.531182300e-01,6.56326e-35,9.99999e-01,9.99999e-01,9.99999e-01,6.56326e-35,9.99999e-01
4.553838212e-01,3.10682e-34,9.99999e-01,9.99999e-01,9.99999e-01,3.10682e-34,9.99999e-01
4.576607403e-01,1.42618e-33,9.99999e-01,9.99999e-01,9.99999e-01,1.42618e-33,9.99999e-01
4.599490440e-01,6.35276e-33,9.99999e-01,9.99999e-01,9.99999e-01,6.35276e-33,9.99999e-01
4.622487892e-01,2.74747e-32,9.99999e-01,9.99999e-01,9.99999e-01,2.74747e-32,9.99999e-01
4.645600332e-01,1.15436e-31,9.99999e-01,9.99999e-01,9.99999e-01,1.15436e-31,9.99999e-01
4.668828333e-01,4.71453e-31,9.99999e-01,9.99999e-01,9.99999e-01,4.71453e-31,9.99999e-01
4.692172475e-01,1.87268e-30,9.99999e-01,9.99999e-01,9.99999e-01,1.87268e-30,9.99999e-01
