#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.73219e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.73219e-20,9.99999e-01
4.020000000e-01,4.25917e-20,9.99999e-01,9.99999e-01,9.99999e-01,4.25917e-20,9.99999e-01
4.040100000e-01,1.02788e-19,9.99999e-01,9.99999e-01,9.99999e-01,1.02788e-19,9.99999e-01
4.060300500e-01,2.43784e-19,9.99999e-01,9.99999e-01,9.99999e-01,2.43784e-19,9.99999e-01
4.080602003e-01,5.68405e-19,9.99999e-01,9.99999e-01,9.99999e-01,5.68405e-19,9.99999e-01
4.101005013e-01,1.30331e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.30331e-18,9.99999e-01
4.121510038e-01,2.93982e-18,9.99999e-01,9.99999e-01,9.99999e-01,2.93982e-18,9.99999e-01
4.142117588e-01,6.52551e-18,9.99999e-01,9.99999e-01,9.99999e-01,6.52551e-18,9.99999e-01
4.162828176e-01,1.42583e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.42583e-17,9.99999e-01
4.183642317e-01,3.06773e-17,9.99999e-01,9.99999e-01,9.99999e-01,3.06773e-17,9.99999e-01
4.204560528e-01,6.50120e-17,9.99999e-01,9.99999e-01,9.99999e-01,6.50120e-17,9.99999e-01
4.225583331e-01,1.35746e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.35746e-16,9.99999e-01
4.246711247e-01,2.79348e-16,9.99999e-01,9.99999e-01,9.99999e-01,2.79348e-16,9.99999e-01
4.267944804e-01,5.66725e-16,9.99999e-01,9.99999e-01,9.99999e-01,5.66725e-16,9.99999e-01
4.289284528e-01,1.13379e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.13379e-15,9.99999e-01
4.310730950e-01,2.23739e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.23739e-15,9.99999e-01
4.332284605e-01,4.35632e-15,9.99999e-01,9.99999e-01,9.99999e-01,4.35632e-15,9.99999e-01
4.353946028e-01,8.37111e-15,9.99999e-01,9.99999e-01,9.99999e-01,8.37111e-15,9.99999e-01
4.375715758e-01,1.58797e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.58797e-14,9.99999e-01
4.397594337e-01,2.97448e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.97448e-14,9.99999e-01
4.419582309e-01,5.50293e-14,9.99999e-01,9.99999e-01,9.99999e-01,5.50293e-14,9.99999e-01
4.441680220e-01,1.00577e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.00577e-13,9.99999e-01
4.463888621e-01,1.81649e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.81649e-13,9.99999e-01
4.486208064e-01,3.24261e-13,9.99999e-01,9.99999e-01,9.99999e-01,3.24261e-13,9.99999e-01
4.508639105e-01,5.72250e-13,9.99999e-01,9.99999e-01,9.99999e-01,5.72250e-13,9.99999e-01
4.531182300e-01,9.98627e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.98627e-13,9.99999e-01
4.553838212e-01,1.72363e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.72363e-12,9.99999e-01
4.576607403e-01,2.94310e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.94310e-12,9.99999e-01
4.599490440e-01,4.97249e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.97249e-12,9.99999e-01
4.622487892e-01,8.31466e-12,9.99999e-01,9.99999e-01,9.99999e-01,8.31466e-12,9.99999e-01
4.645600332e-01,1.37627e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.37627e-11,9.99999e-01
4.668828333e-01,2.25550e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.25550e-11,9.99999e-01
4.692172475e-01,3.66052e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.66052e-11,9.99999e-01
4.715633337e-01,5.88421e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.88421e-11,9.99999e-01
4.739211504e-01,9.37049e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.37049e-11,9.99999e-01
4.762907561e-01,1.47858e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.47858e-10,9.99999e-01
4.786722099e-01,2.31214e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.31214e-10,9.99999e-01
4.810655710e-01,3.58385e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.58385e-10,9.99999e-01
4.834708988e-01,5.50712e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.50712e-10,9.99999e-01
4.858882533e-01,8.39101e-10,9.99999e-01,9.99999e-01,9.99999e-01,8.39101e-10,9.99999e-01
4.883176946e-01,1.26792e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.26792e-09,9.99999e-01
4.907592831e-01,1.90032e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.90032e-09,9.99999e-01
4.932130795e-01,2.82548e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.82548e-09,9.99999e-01
4.956791449e-01,4.16825e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.16825e-09,9.99999e-01
4.981575406e-01,6.10212e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.10212e-09,9.99999e-01
5.006483283e-01,8.86621e-09,9.99999e-01,9.99999e-01,9.99999e-01,8.86621e-09,9.99999e-01
5.031515699e-01,1.27876e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.27876e-08,9.99999e-01
5.056673278e-01,1.83105e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.83105e-08,9.99999e-01
5.081956644e-01,2.60334e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.60334e-08,9.99999e-01
5.107366428e-01,3.67573e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.67573e-08,9.99999e-01
5.132903260e-01,5.15462e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.15462e-08,9.99999e-01
5.158567776e-01,7.18040e-08,9.99999e-01,9.99999e-01,9.99999e-01,7.18040e-08,9.99999e-01
5.184360615e-01,9.93704e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.93704e-08,9.99999e-01
5.210282418e-01,1.36640e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.36640e-07,9.99999e-01
