#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,7.69129e-37,9.99999e-01,9.99999e-01,9.99999e-01,7.69129e-37,9.99999e-01
4.020000000e-01,3.98164e-36,9.99999e-01,9.99999e-01,9.99999e-01,3.98164e-36,9.99999e-01
4.040100000e-01,1.99204e-35,9.99999e-01,9.99999e-01,9.99999e-01,1.99204e-35,9.99999e-01
4.060300500e-01,9.65435e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.65435e-35,9.99999e-01
4.080602003e-01,4.53533e-34,9.99999e-01,9.99999e-01,9.99999e-01,4.53533e-34,9.99999e-01
4.101005013e-01,2.06644e-33,9.99999e-01,9.99999e-01,9.99999e-01,2.06644e-33,9.99999e-01
4.121510038e-01,9.13754e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.13754e-33,9.99999e-01
4.142117588e-01,3.92358e-32,9.99999e-01,9.99999e-01,9.99999e-01,3.92358e-32,9.99999e-01
4.162828176e-01,1.63695e-31,9.99999e-01,9.99999e-01,9.99999e-01,1.63695e-31,9.99999e-01
4.183642317e-01,6.63948e-31,9.99999e-01,9.99999e-01,9.99999e-01,6.63948e-31,9.99999e-01
4.204560528e-01,2.61952e-30,9.99999e-01,9.99999e-01,9.99999e-01,2.61952e-30,9.99999e-01
4.225583331e-01,1.00585e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.00585e-29,9.99999e-01
4.246711247e-01,3.76103e-29,9.99999e-01,9.99999e-01,9.99999e-01,3.76103e-29,9.99999e-01
4.267944804e-01,1.37014e-28,9.99999e-01,9.99999e-01,9.99999e-01,1.37014e-28,9.99999e-01
4.289284528e-01,4.86556e-28,9.99999e-01,9.99999e-01,9.99999e-01,4.86556e-28,9.99999e-01
4.310730950e-01,1.68512e-27,9.99999e-01,9.99999e-01,9.99999e-01,1.68512e-27,9.99999e-01
4.332284605e-01,5.69469e-27,9.99999e-01,9.99999e-01,9.99999e-01,5.69469e-27,9.99999e-01
4.353946028e-01,1.87873e-26,9.99999e-01,9.99999e-01,9.99999e-01,1.87873e-26,9.99999e-01
4.375715758e-01,6.05368e-26,9.99999e-01,9.99999e-01,9.99999e-01,6.05368e-26,9.99999e-01
4.397594337e-01,1.90606e-25,9.99999e-01,9.99999e-01,9.99999e-01,1.90606e-25,9.99999e-01
4.419582309e-01,5.86699e-25,9.99999e-01,9.99999e-01,9.99999e-01,5.86699e-25,9.99999e-01
4.441680220e-01,1.76624e-24,9.99999e-01,9.99999e-01,9.99999e-01,1.76624e-24,9.99999e-01
4.463888621e-01,5.20270e-24,9.99999e-01,9.99999e-01,9.99999e-01,5.20270e-24,9.99999e-01
4.486208064e-01,1.50017e-23,9.99999e-01,9.99999e-01,9.99999e-01,1.50017e-23,9.99999e-01
4.508639105e-01,4.23613e-23,9.99999e-01,9.99999e-01,9.99999e-01,4.23613e-23,9.99999e-01
4.531182300e-01,1.17190e-22,9.99999e-01,9.99999e-01,9.99999e-01,1.17190e-22,9.99999e-01
4.553838212e-01,3.17750e-22,9.99999e-01,9.99999e-01,9.99999e-01,3.17750e-22,9.99999e-01
4.576607403e-01,8.44739e-22,9.99999e-01,9.99999e-01,9.99999e-01,8.44739e-22,9.99999e-01
4.599490440e-01,2.20278e-21,9.99999e-01,9.99999e-01,9.99999e-01,2.20278e-21,9.99999e-01
4.622487892e-01,5.63637e-21,9.99999e-01,9.99999e-01,9.99999e-01,5.63637e-21,9.99999e-01
4.645600332e-01,1.41569e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.41569e-20,9.99999e-01
4.668828333e-01,3.49169e-20,9.99999e-01,9.99999e-01,9.99999e-01,3.49169e-20,9.99999e-01
4.692172475e-01,8.45977e-20,9.99999e-01,9.99999e-01,9.99999e-01,8.45977e-20,9.99999e-01
4.715633337e-01,2.01414e-19,9.99999e-01,9.99999e-01,9.99999e-01,2.01414e-19,9.99999e-01
4.739211504e-01,4.71390e-19,9.99999e-01,9.99999e-01,9.99999e-01,4.71390e-19,9.99999e-01
4.762907561e-01,1.08487e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.08487e-18,9.99999e-01
4.786722099e-01,2.45597e-18,9.99999e-01,9.99999e-01,9.99999e-01,2.45597e-18,9.99999e-01
4.810655710e-01,5.47091e-18,9.99999e-01,9.99999e-01,9.99999e-01,5.47091e-18,9.99999e-01
4.834708988e-01,1.19957e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.19957e-17,9.99999e-01
4.858882533e-01,2.58974e-17,9.99999e-01,9.99999e-01,9.99999e-01,2.58974e-17,9.99999e-01
4.883176946e-01,5.50663e-17,9.99999e-01,9.99999e-01,9.99999e-01,5.50663e-17,9.99999e-01
4.907592831e-01,1.15357e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.15357e-16,9.99999e-01
4.932130795e-01,2.38154e-16,9.99999e-01,9.99999e-01,9.99999e-01,2.38154e-16,9.99999e-01
4.956791449e-01,4.84678e-16,9.99999e-01,9.99999e-01,9.99999e-01,4.84678e-16,9.99999e-01
4.981575406e-01,9.72644e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.72644e-16,9.99999e-01
5.006483283e-01,1.92521e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.92521e-15,9.99999e-01
5.031515699e-01,3.75965e-15,9.99999e-01,9.99999e-01,9.99999e-01,3.75965e-15,9.99999e-01
5.056673278e-01,7.24559e-15,9.99999e-01,9.99999e-01,9.99999e-01,7.24559e-15,9.99999e-01
